"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.25718833415595e-07,3.0470452867138e-07,2.60636955069845e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.3070039806163e-07,3.32296441811986e-07,3.42554582516178e-07,8.21130693318378e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.0757292620664e-07,3.03354916370873e-07,2.78846302836041e-07,2.9308520749078e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.91356761265305e-07,4.07510742233063e-07,4.11696036318533e-07,3.72661909202854e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.15950333764523e-07,4.02603706180669e-07,3.84239138249811e-07,3.75927963807633e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.13322737429706e-07,4.06345965542482e-07,4.21893986614324e-07,4.27447435496681e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.24390867965655e-07,5.37645116337869e-07,5.49436644001312e-07,4.78815159054452e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.89369025194919e-07,4.92695636932083e-07,5.02426849065828e-07,5.32471128084456e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.27627395746286e-07,5.23510884641752e-07,5.21577160603702e-07,5.79309689320313e-07,8.50172260036903e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.92546887272678e-07,5.89073211467835e-07,5.80322502817108e-07,5.51409176748523e-07,5.77928805225468e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.91277196453283e-07,6.93216121643321e-07,6.9052216061056e-07,6.49298047304536e-07,4.24800139176277e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.5671250671767e-07,8.60738082589421e-07,8.30774716409426e-07,8.06040441863171e-07,7.23922758121052e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.16221430105031e-07,9.14937295817386e-07,9.25033695326273e-07,8.99293216537896e-07,8.4630467479125e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.14274665998587e-06,1.14612514231075e-06,1.1452806864603e-06,1.14244839508567e-06,9.96122154935645e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.45370618474705e-06,1.45286331239651e-06,1.43892623497959e-06,1.37027755190123e-06,1.16595830569558e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.98200681140634e-06,1.97869274923025e-06,1.9841316284627e-06,1.97096873786589e-06,1.45938833607464e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.98290792384453e-06,2.97862506772552e-06,2.9495214862751e-06,2.6775526343084e-06,2.09287399661077e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.26875843228583e-06,6.27323249102621e-06,6.17248700386762e-06,5.80886331903701e-06,3.70292782689667e-06,1.06547545764218e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.12006024872276e-05,2.11717209826552e-05,2.10659383979867e-05,1.91696313630469e-05,9.83811921365236e-06,4.23170492039684e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000216492651226842,0.000216536254630353,0.000216849900857467,0.000220111152542596,0.000236930394714031,0.000253842433916264,0.000258165926306718,0.000258165926306718
"21",0.999741834073694,0.999741834073694,0.999741834073694,0.999741834073694,0.999741834073694,0.999741834073694,0.999741834073694,0.999741834073694
