"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.088527660425e-06,1.01249798392235e-06,8.56981782608438e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.01567950135981e-06,1.05431104339833e-06,1.10687077852118e-06,2.84870203995648e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.09037622895465e-06,1.019357416802e-06,9.46171608410969e-07,9.00459619409173e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.33800830219193e-06,1.42869730199957e-06,1.45428845470309e-06,1.21815697580524e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.41871959955243e-06,1.38986056789966e-06,1.34657779964395e-06,1.38429670911291e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.38593803884756e-06,1.35231752259695e-06,1.28000830070078e-06,1.50479678774478e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.76515092078854e-06,1.8171681897109e-06,1.90145363459571e-06,1.51528270563156e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.81829262167707e-06,1.82081506869592e-06,1.86233019926891e-06,1.88856501209119e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.65707996800565e-06,1.64657957501229e-06,1.62209945417489e-06,2.00347450756501e-06,1.05783884399362e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.09275477644323e-06,2.05971203711932e-06,2.0369519757872e-06,1.79381226931969e-06,1.75526375061627e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.36802620214664e-06,2.40732443347486e-06,2.43975626807959e-06,2.31858463260446e-06,1.32936350424764e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.77729564239068e-06,2.77769696091298e-06,2.68830225085572e-06,2.73923995275215e-06,2.59537614859139e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.73029588276069e-06,2.6991067056089e-06,2.72442966792132e-06,2.87304926937921e-06,2.84388332638515e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.83058190504165e-06,3.86413014343667e-06,3.88164084575055e-06,3.60631173473084e-06,3.43885213025509e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.8400597549305e-06,4.84336213209863e-06,4.79873352864571e-06,4.71923343380319e-06,4.16662460103758e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.5625722854122e-06,5.52532271262952e-06,5.52424154317088e-06,5.82732289007333e-06,4.64587603165555e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.04373913076778e-06,9.03700487581732e-06,9.07317355090735e-06,7.94739567365167e-06,6.85936531816252e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.74319101939129e-05,1.74388945859252e-05,1.71751965254158e-05,1.64451861697872e-05,1.14418574181784e-05,2.81272290129815e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.84680539383064e-05,5.84136839615325e-05,5.81218013273452e-05,5.33288805536742e-05,2.79947877375359e-05,1.41661267754286e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000462063886745914,0.000462179106081235,0.000462945939803322,0.000471480650160844,0.000518225818017449,0.000569214089590758,0.000583646728580609,0.000583646728580609
"21",0.99941635327142,0.99941635327142,0.99941635327142,0.99941635327142,0.99941635327142,0.99941635327142,0.99941635327142,0.99941635327142
