"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.43808891828153e-06,1.33375489139047e-06,1.12229255881592e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.28523628560826e-06,1.36105160115662e-06,1.44685135605393e-06,4.01810681009603e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.52245867621964e-06,1.37803433618308e-06,1.2781879051482e-06,1.11542729644806e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.84323992650611e-06,2.00153159342164e-06,2.06135327094992e-06,1.61803395987679e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.95437658209845e-06,1.93087249641904e-06,1.85977174230609e-06,1.97446035696144e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.8830615161895e-06,1.81679762223705e-06,1.62481480055953e-06,2.1072507137094e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.43420568587009e-06,2.51684534322171e-06,2.67102956788411e-06,1.98546443342058e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.61969911908835e-06,2.6206087893105e-06,2.69443731968277e-06,2.66757554396381e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.13989203591214e-06,2.13110957467048e-06,2.07151762480489e-06,2.80041995107973e-06,1.01774365884448e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.92271351163772e-06,2.85387057403205e-06,2.83421893943158e-06,2.3440103442267e-06,2.28467498260194e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.30042166064933e-06,3.37653650046013e-06,3.44837845011968e-06,3.27216422199548e-06,1.67319788650661e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.74611120526356e-06,3.74453905827114e-06,3.631755666635e-06,3.80730744732334e-06,3.66739664688138e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.45245355740968e-06,3.38429560559328e-06,3.40515265304327e-06,3.82492758779249e-06,3.8629873406359e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.20778815435408e-06,5.27694057446507e-06,5.33067641964907e-06,4.72023655916138e-06,4.76531009351345e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.77292070568443e-06,6.77726960535511e-06,6.70235591294034e-06,6.62097487257239e-06,5.9010491357499e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.8135868880973e-06,6.74000179337825e-06,6.73622122404748e-06,7.49273685391793e-06,6.13851521369871e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.17649764830944e-05,1.17606890690229e-05,1.1920355696786e-05,1.01315545189306e-05,9.23644876712766e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.15171252358873e-05,2.15215172418499e-05,2.1193237456024e-05,2.0621606077383e-05,1.51422136130957e-05,3.14312152697321e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.31612104304555e-05,7.31199416959035e-05,7.27612943986272e-05,6.68398365778787e-05,3.49482057070899e-05,1.92688724992072e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000527582932418022,0.000527716291029988,0.000528568596032821,0.000539009320960825,0.000597729489354353,0.000663653853700912,0.00068322227827711,0.00068322227827711
"21",0.999316777721724,0.999316777721724,0.999316777721724,0.999316777721724,0.999316777721724,0.999316777721724,0.999316777721724,0.999316777721724
