"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.41219040817985e-07,4.12140393245284e-07,3.51635159390663e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.39066842132797e-07,4.44362135669342e-07,4.59759894951366e-07,1.1083574497201e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.19851959944578e-07,4.09376291977861e-07,3.77754093193909e-07,3.90475258265538e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.29284416896907e-07,5.53856772169083e-07,5.59483025388912e-07,5.00597646538796e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.61432645784885e-07,5.44689379260073e-07,5.23489830063888e-07,5.17507585094938e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.56796664167675e-07,5.47206011781374e-07,5.56705584925219e-07,5.81810011132965e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.05227151693313e-07,7.23461581777831e-07,7.42995183928444e-07,6.36814892764435e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.74298214456936e-07,6.77677982092248e-07,6.90870963447659e-07,7.25449477883417e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.02910723721229e-07,6.97444831312944e-07,6.93975422332133e-07,7.83752044573511e-07,8.91451537238317e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.08221885634966e-07,8.02169813719468e-07,7.90602279971801e-07,7.41741465106352e-07,7.57526386887284e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.33065670675133e-07,9.38843180181058e-07,9.39192441542247e-07,8.86922348836139e-07,5.68151896035709e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.14316627437781e-06,1.14678466830436e-06,1.10725580227071e-06,1.08565355161623e-06,9.89813665238277e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.20340769441872e-06,1.1996534678839e-06,1.2130526313339e-06,1.19720532670512e-06,1.14125722441113e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.53905982562613e-06,1.54517148724237e-06,1.54499546912652e-06,1.51934484712751e-06,1.35004559537833e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.94050436078073e-06,1.94020457760211e-06,1.92274312138658e-06,1.85039791465307e-06,1.59202617407798e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.56771556664311e-06,2.56115017256944e-06,2.56574208026531e-06,2.57365870558362e-06,1.94360662829336e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.91782736631244e-06,3.91274417950553e-06,3.88540898562124e-06,3.50641248940123e-06,2.80350877051046e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.08151134005592e-06,8.08682427414461e-06,7.959430479657e-06,7.51073791990372e-06,4.87862772904032e-06,1.37020666923875e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.7169535693886e-05,2.71344201928617e-05,2.69985731287151e-05,2.46327314891487e-05,1.27540337935592e-05,5.69934544019338e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000259181494359845,0.000259237416304572,0.00025963193212036,0.000263756168940711,0.000285350818764437,0.000307553770947243,0.000313375376978652,0.000313375376978652
"21",0.999686624623021,0.999686624623021,0.999686624623021,0.999686624623021,0.999686624623021,0.999686624623021,0.999686624623021,0.999686624623021
