"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.99823098977792e-08,1.93080091428583e-08,1.75965054075193e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.24118553657203e-08,2.16177164590575e-08,2.18846708817132e-08,1.0122070022436e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.00768930874409e-08,2.08450642726257e-08,1.86078034830867e-08,1.99962683533998e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.57412120863732e-08,2.61380883496482e-08,2.67539502446246e-08,2.35045247125468e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.8947217247476e-08,2.79958230522331e-08,2.46851154997139e-08,2.25547074423557e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.70070197727703e-08,2.65030675945655e-08,3.10025661648202e-08,2.68196214535773e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.43073700700362e-08,3.4783870678953e-08,3.46105931402894e-08,3.39021768418825e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.81090605982847e-08,2.89056455980538e-08,2.9936433543776e-08,3.11535752757826e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.2882435437454e-08,3.27796801590547e-08,3.25857681257618e-08,3.70542183695469e-08,7.39951642199281e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.31303360484431e-08,3.29322575044631e-08,3.24829302611534e-08,3.15770364146024e-08,9.47745214453842e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.26566580823777e-08,4.16468296067873e-08,4.0422273665931e-08,3.5985496667156e-08,2.5523854791384e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.43271512640358e-08,5.55925493592916e-08,5.41165400796228e-08,4.9573680696616e-08,3.96827604875806e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.24575346815438e-08,6.25883147399375e-08,6.2728837314942e-08,5.71708754259669e-08,4.94773162102396e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.71847979475714e-08,6.72225981216048e-08,6.7090055193278e-08,7.20157943017468e-08,5.58232248493097e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.70074333616045e-08,9.67027075986742e-08,9.47547696291726e-08,7.98015183424259e-08,6.0747341996441e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.41385494831712e-07,1.41511402844222e-07,1.43514655386391e-07,1.3998895918746e-07,8.76014660180701e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.03954875104087e-07,2.03657913049028e-07,1.97897286072826e-07,1.81908679165038e-07,1.21155294409494e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.78564165401143e-07,4.78843040653783e-07,4.70407656088198e-07,4.39930279676559e-07,2.47791796033947e-07,1.32208775193492e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.8152101906585e-06,1.81275564844662e-06,1.80342464528107e-06,1.58603011899514e-06,7.1386242975157e-07,2.25593913505681e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.57789424241813e-05,4.57819562078942e-05,4.58097833796618e-05,4.61278167959278e-05,4.75367036791816e-05,4.86500110005879e-05,4.88740657159055e-05,4.88740657159055e-05
"21",0.999951125934284,0.999951125934284,0.999951125934284,0.999951125934284,0.999951125934284,0.999951125934284,0.999951125934284,0.999951125934284
