"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.99995757355385e-08,2.87536400121318e-08,2.56885915090122e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.40229509454578e-08,3.27572457393924e-08,3.32254922112854e-08,1.23408406297633e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.98613875319828e-08,3.1093980701548e-08,2.74195738430796e-08,2.98135413388046e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.94007573526762e-08,4.01234662144685e-08,4.11497037603491e-08,3.60383256454614e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.44690364659614e-08,4.28453607569548e-08,3.75664191508174e-08,3.42400551333672e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.17140151416734e-08,4.0852457622647e-08,4.80268569849263e-08,4.13565211515166e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.39965472281971e-08,5.48970984455469e-08,5.47032434271845e-08,5.29113895489307e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.38015314069218e-08,4.50565145343197e-08,4.67076600509815e-08,4.92225764940762e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.21744102165261e-08,5.1972958351167e-08,5.16652276807923e-08,5.85621464274813e-08,7.41992271410895e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.28240245708171e-08,5.25137461769303e-08,5.17477968226561e-08,5.02708398936888e-08,1.11246194262021e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.85119170116373e-08,6.69518839814132e-08,6.49575950069182e-08,5.77484129081945e-08,3.97029231362165e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.82942371348976e-08,9.02779264863048e-08,8.76681213183544e-08,8.03527715760132e-08,6.40807690704628e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.01639602168052e-07,1.01877063517817e-07,1.02206205318851e-07,9.31308977483085e-08,8.05235475409117e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.1057485073369e-07,1.10635402997884e-07,1.10464766487276e-07,1.18294534612067e-07,9.17617627294826e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.59614893947153e-07,1.59107100921663e-07,1.55990033493858e-07,1.32394626097554e-07,1.00972944491367e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.34528635417443e-07,2.34738417164253e-07,2.37851405668177e-07,2.31750811207576e-07,1.45803938714918e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.39957188029876e-07,3.39434103088555e-07,3.30276531066018e-07,3.03392044322462e-07,2.03508049653514e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.95948251429402e-07,7.96449486634178e-07,7.82355096631073e-07,7.31570012028349e-07,4.14758193107776e-07,1.7377442378712e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.98571869325813e-06,2.98158075163785e-06,2.96635733885123e-06,2.61878234984432e-06,1.1946010052178e-06,3.85788796458799e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.51508679539688e-05,6.51560018547098e-05,6.5201892800412e-05,6.57183677252332e-05,6.80446224810626e-05,6.99292935773446e-05,7.03176997404747e-05,7.03176997404747e-05
"21",0.99992968230026,0.99992968230026,0.99992968230026,0.99992968230026,0.99992968230026,0.99992968230026,0.99992968230026,0.99992968230026
