"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.76579642795964e-07,5.37816087407773e-07,4.57700726314953e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.6147260843818e-07,5.72834673730946e-07,5.95284862670757e-07,1.45929657165304e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.55753162188956e-07,5.34764540444259e-07,4.94979379557963e-07,5.00287532156359e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.93749007023286e-07,7.30345141280803e-07,7.38630375763532e-07,6.49481589034566e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.35280904032527e-07,7.15425265536472e-07,6.91119117181444e-07,6.91487128162955e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.26387828210857e-07,7.12972597499649e-07,7.08928789625248e-07,7.68168029637838e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.19783219613176e-07,9.44342746502549e-07,9.75504377960224e-07,8.1898168061176e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.02485263394156e-07,9.05611563135619e-07,9.23617686777359e-07,9.59090266294389e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.03075984547556e-07,8.96277623341881e-07,8.8981406412024e-07,1.02925499519271e-06,9.34607947322448e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.06822906291519e-06,1.05779256874204e-06,1.04335959854633e-06,9.62090983113798e-07,9.66502820417405e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.22205004804423e-06,1.23398403492128e-06,1.24003758933538e-06,1.17498663593704e-06,7.30831790034341e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.47685940362198e-06,1.47957098668428e-06,1.42946921967733e-06,1.41875888849469e-06,1.31266987560478e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.52436079388678e-06,1.5161124538821e-06,1.53271513333455e-06,1.54165223898682e-06,1.48946618400765e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.00683546413805e-06,2.01750013840261e-06,2.01944644653348e-06,1.95217562404865e-06,1.77307083026174e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.51827882108164e-06,2.51886266667953e-06,2.49692704127115e-06,2.42553072273089e-06,2.10856037434285e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.20292758265698e-06,3.19103567747652e-06,3.19403750356141e-06,3.24727946515486e-06,2.50151073167842e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.97531744056043e-06,4.96972126768796e-06,4.95140685968212e-06,4.43244708298304e-06,3.63367365805824e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.00455780390829e-05,1.00514202555861e-05,9.89598813101362e-06,9.37370523793131e-06,6.22143104804624e-06,1.69410352553433e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.36490503487083e-05,3.36088515811879e-05,3.3440344558318e-05,3.05822719731839e-05,1.59476693328845e-05,7.42725349489978e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000300547061799078,0.000300615874553889,0.000301091804962774,0.000306130156655345,0.000332927195934756,0.000361088991933053,0.000368670895704799,0.000368670895704799
"21",0.999631329104295,0.999631329104295,0.999631329104295,0.999631329104295,0.999631329104295,0.999631329104295,0.999631329104295,0.999631329104295
