"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.67550920070848e-08,5.38715993876778e-08,4.71902897966814e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",6.37161415034763e-08,6.17353542140017e-08,6.27711107035798e-08,1.83738403358464e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",5.51257181666382e-08,5.70769723038424e-08,5.05458078562916e-08,5.5271358730134e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",7.33060298756453e-08,7.49644767762307e-08,7.67371359325397e-08,6.84494941439978e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",8.14546935710854e-08,7.83177987203482e-08,6.9750097972277e-08,6.45066862282026e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",7.82299786163385e-08,7.65822974049631e-08,8.82443225068891e-08,7.77070103242044e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.01552668563547e-07,1.03644730717004e-07,1.03748963559236e-07,9.77186679317154e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",8.37550949644589e-08,8.57290161743664e-08,8.84944399375627e-08,9.49092083248229e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.0037586377501e-07,9.98541265748894e-08,9.93715818289639e-08,1.10226350809897e-07,7.49336260845364e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.03095824304311e-07,1.02609183968433e-07,1.01081537024565e-07,9.83771338153878e-08,1.54589397375845e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.31051838976635e-07,1.28772429525799e-07,1.25429391789851e-07,1.12976295922174e-07,7.66748471006187e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.69076288600214e-07,1.72140363535081e-07,1.66657946331797e-07,1.5427198216019e-07,1.25633486095203e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.92518295403227e-07,1.93004208961768e-07,1.9408084433081e-07,1.78451086649771e-07,1.56468442005502e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.14714542213906e-07,2.14835470486058e-07,2.14621332955506e-07,2.27111780864503e-07,1.80214158252896e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.01698281676675e-07,3.00816140914814e-07,2.95674723106668e-07,2.5821920301564e-07,2.01889456372396e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.43466998893792e-07,4.43804138110149e-07,4.48509995750272e-07,4.36623404231815e-07,2.8451087925389e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",6.44536728744701e-07,6.43466937765293e-07,6.28523269490079e-07,5.77422932999254e-07,3.99693263375706e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.47989734982833e-06,1.48096164751964e-06,1.45492676127582e-06,1.36101241773357e-06,7.90414585211054e-07,2.71293430650162e-08,7.38003785369017e-09,7.38003785369017e-09
"19",5.38407152887628e-06,5.37630402536254e-06,5.34926072474192e-06,4.76297333786827e-06,2.24600318796165e-06,7.7446574789083e-07,7.38003785369017e-09,7.38003785369017e-09
"20",9.26521790287864e-05,9.26620870689249e-05,9.27449577104565e-05,9.36485957574048e-05,9.78670830765435e-05,0.000101483522252879,0.000102270357268128,0.000102270357268128
"21",0.999897729642733,0.999897729642733,0.999897729642733,0.999897729642733,0.999897729642733,0.999897729642733,0.999897729642733,0.999897729642733
