"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.91223610540916e-09,9.78985378713125e-09,9.4412191722624e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.0503010654398e-08,1.02882462515747e-08,1.03516129460594e-08,7.91407680993423e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.00494182948377e-08,1.02536047213746e-08,9.67020683734004e-09,9.98363688668245e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.14518886694888e-08,1.15291908926086e-08,1.16693022276274e-08,1.07102323152058e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.2367611262696e-08,1.21479516424556e-08,1.12280714478749e-08,1.0582824384509e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.16529442272952e-08,1.15387182031882e-08,1.279801481445e-08,1.16614153811983e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.34573243641883e-08,1.35282945133187e-08,1.34458448152267e-08,1.3528104801605e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.18763500366406e-08,1.21045258442799e-08,1.2392832049914e-08,1.24572950839512e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.2840122925555e-08,1.28250793173071e-08,1.27721685456997e-08,1.41810545810249e-08,7.3825051212006e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.28406886532702e-08,1.27840806122223e-08,1.26748095570856e-08,1.24275212586279e-08,7.80888768275563e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.52988557697475e-08,1.49975194856172e-08,1.46822482837617e-08,1.34928536681591e-08,1.11057438436109e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.81140035682152e-08,1.84802298821443e-08,1.81708466784369e-08,1.69027637301139e-08,1.43731694684022e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.02153586762562e-08,2.02378644291643e-08,2.02403375815547e-08,1.87900580347615e-08,1.67880465580129e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.10481664007192e-08,2.10594694123971e-08,2.09889359787998e-08,2.23707582653991e-08,1.81034525496557e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.87639588599787e-08,2.86925620261725e-08,2.81535535060788e-08,2.38519301714349e-08,1.89309928129193e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.94997370013044e-08,3.95279154833594e-08,4.01223531998402e-08,3.93479624099994e-08,2.56265351437195e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.48713617052115e-08,5.48100152048031e-08,5.31681968831702e-08,4.92189465149337e-08,3.33783801786479e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.2492970024948e-07,1.24983111675131e-07,1.22887909377011e-07,1.15166338946179e-07,6.51687001894286e-08,8.75311163904756e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.81609874140999e-07,4.81019796399523e-07,4.78475404351007e-07,4.16045250816692e-07,1.81562098622561e-07,5.63491315284152e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.99300776162624e-05,1.99307821980443e-05,1.99380463595749e-05,2.0025367165914e-05,2.03921114128277e-05,2.06608173411479e-05,2.0711159508608e-05,2.0711159508608e-05
"21",0.999979288840491,0.999979288840491,0.999979288840491,0.999979288840491,0.999979288840491,0.999979288840491,0.999979288840491,0.999979288840491
