"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.34397962769131e-07,3.12891404028518e-07,2.67696437419571e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.41149555343846e-07,3.42225880892261e-07,3.52525719902524e-07,8.3897567330246e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.15329409790077e-07,3.11809379289199e-07,2.86251269222493e-07,3.0195046359384e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.02328959781112e-07,4.18514512038236e-07,4.22899258078866e-07,3.83547915202244e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.27949344656712e-07,4.13980555004487e-07,3.9428674351426e-07,3.84827318466891e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.25336914925923e-07,4.18137924185058e-07,4.3622414046948e-07,4.38859046670594e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.4015479450466e-07,5.5376474343256e-07,5.65298533560767e-07,4.94338167850562e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.01118743172024e-07,5.04768608731223e-07,5.14833575322097e-07,5.46775085988709e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.44399986505791e-07,5.4015744177831e-07,5.38272242163841e-07,5.96001616670891e-07,8.5274422347754e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.08279394786955e-07,6.0490300979889e-07,5.95864032714588e-07,5.67601694703368e-07,5.92290212938596e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.11720408961095e-07,7.13139744672935e-07,7.09640577942885e-07,6.6644309255963e-07,4.37582102461702e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.84489396105843e-07,8.89006863346595e-07,8.57987748324412e-07,8.30436980080954e-07,7.42961418636627e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.492605540153e-07,9.48267425292507e-07,9.586685284881e-07,9.2892352252496e-07,8.71439348649674e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.17739267077144e-06,1.18062754829996e-06,1.17963943173281e-06,1.18046784112955e-06,1.02473240107502e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.50200979500866e-06,1.50097601138433e-06,1.48629651236503e-06,1.41147991568133e-06,1.19751066510931e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.06095472586223e-06,2.05789187526397e-06,2.06405980210951e-06,2.04632244886825e-06,1.50766939056398e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.09317172369629e-06,3.08863812982419e-06,3.05651579880577e-06,2.77792979616685e-06,2.15968642544306e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.52905687805602e-06,6.53379120738949e-06,6.42835130660913e-06,6.04635905106968e-06,3.83752434666874e-06,1.10230120702334e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.21200843512506e-05,2.20896395699049e-05,2.19793285566479e-05,1.99875234986821e-05,1.02334554839615e-05,4.36175435010625e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000228750193103419,0.000228795646838825,0.000229124138457989,0.000232537713612289,0.000250079420324455,0.000267621333559062,0.000272078557954163,0.000272078557954163
"21",0.999727921442046,0.999727921442046,0.999727921442046,0.999727921442046,0.999727921442046,0.999727921442046,0.999727921442046,0.999727921442046
