"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.13437241167174e-07,2.01202275837867e-07,1.73323536029318e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.40050025942153e-07,2.32785980992317e-07,2.37157599463594e-07,5.34786601194604e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.05088247444695e-07,2.12246656553685e-07,1.86820076752099e-07,2.0585211683194e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.77547691788864e-07,2.84616263197722e-07,2.91466376634535e-07,2.60256511048451e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.08107476607519e-07,2.95518871798814e-07,2.63420606443877e-07,2.44131741905854e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.98008908881065e-07,2.91445506254931e-07,3.35017080148252e-07,2.96160031596391e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.9093674949893e-07,3.99795684589762e-07,4.00953768041119e-07,3.73110557357112e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.22462348726373e-07,3.29768632837383e-07,3.40280964157091e-07,3.68029607659363e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.89422135801835e-07,3.87147798380844e-07,3.85356989061047e-07,4.25648606046993e-07,7.88645320796946e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.02671536151847e-07,4.0083970429292e-07,3.94626870434347e-07,3.8382439971827e-07,4.0970476246505e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.11512499898711e-07,5.03426791216351e-07,4.90774553767811e-07,4.42847409261561e-07,2.94872161019408e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.63331500216369e-07,6.74554175165507e-07,6.51979726673033e-07,6.05136648907482e-07,4.9421409912058e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.54116938420183e-07,7.56057317728206e-07,7.60951079408735e-07,7.00976646873317e-07,6.16442879011658e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.50488177175125e-07,8.51009443234912e-07,8.50370656102807e-07,8.9650718738486e-07,7.14688645382762e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.18845259137077e-06,1.18507218966583e-06,1.16564879686555e-06,1.02686762942565e-06,8.07293544676684e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.75172240377218e-06,1.75293663673425e-06,1.76999074124665e-06,1.72267754508011e-06,1.1325207912839e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.55504371500801e-06,2.55068832501335e-06,2.49469875268805e-06,2.29057428950836e-06,1.60005984802268e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.83764720153089e-06,5.84202413397086e-06,5.73937227679086e-06,5.36921082520484e-06,3.14209353517247e-06,8.71835254650135e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.09993311700897e-05,2.09685212961553e-05,2.08639596533467e-05,1.86481340028155e-05,8.90340827018613e-06,3.13524017797586e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00028388522512692,0.000283924946002792,0.000284248433582357,0.000287723799231814,0.000304231112680253,0.000318696719339459,0.000321904382967193,0.000321904382967193
"21",0.999678095617033,0.999678095617033,0.999678095617033,0.999678095617033,0.999678095617033,0.999678095617033,0.999678095617033,0.999678095617033
