"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.48100031372633e-08,3.32820887510855e-08,2.95674993929444e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.95165973996447e-08,3.80598915596029e-08,3.86252747960451e-08,1.34136718034254e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.44986235270997e-08,3.59210166718099e-08,3.16244548427936e-08,3.44791451057782e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.57794013603457e-08,4.66619071818087e-08,4.78635523056501e-08,4.19900298241401e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.16080792889683e-08,4.96801598065308e-08,4.35908711661266e-08,3.97813310770048e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.85892019204126e-08,4.75664772457947e-08,5.58442050650765e-08,4.81618763114826e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.3105771575525e-08,6.42157346968979e-08,6.40355193531409e-08,6.16276285993371e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.11930280993028e-08,5.26331951504226e-08,5.45439386435562e-08,5.77247943729054e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.12210448996225e-08,6.09684034952654e-08,6.06147546158661e-08,6.84853569551261e-08,7.43092293325328e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.21209975180373e-08,6.17658235888631e-08,6.08544280803629e-08,5.91282327403999e-08,1.19113283858821e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.04813604767571e-08,7.87081912615796e-08,7.63900464719274e-08,6.79992114464951e-08,4.64552526626966e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.03926663383742e-07,1.06197549425591e-07,1.03052808847199e-07,9.45669347027205e-08,7.55438928681892e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.19517699152173e-07,1.19805223343749e-07,1.20241605047505e-07,1.09666641081939e-07,9.49501113198592e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.30593683622944e-07,1.30664424995787e-07,1.30482209395324e-07,1.39499096595731e-07,1.08500667376175e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.87947733146258e-07,1.87352680974446e-07,1.83750134644631e-07,1.56643975672922e-07,1.19840620822919e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.76543705819483e-07,2.76788539423991e-07,2.80339197813027e-07,2.73063659426646e-07,1.72614201798764e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.01226977709895e-07,4.00598471916617e-07,3.90038505834558e-07,3.58269663437027e-07,2.41422983333107e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.37060197170289e-07,9.37667010001297e-07,9.21070008006606e-07,8.61299327206117e-07,4.90104785033729e-07,1.92794648926007e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.49681480156837e-06,3.49192587267429e-06,3.47415229122636e-06,3.07185121143203e-06,1.40942730423199e-06,4.60030078522502e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.2517836661439e-05,7.25239295700497e-05,7.25777109266665e-05,7.31793604065702e-05,7.59071498586191e-05,7.81396220452873e-05,7.8604171512995e-05,7.8604171512995e-05
"21",0.999921395828487,0.999921395828487,0.999921395828487,0.999921395828487,0.999921395828487,0.999921395828487,0.999921395828487,0.999921395828487
