"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.26137620352622e-07,7.69134284266151e-07,6.52194550720509e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.80941499602506e-07,8.06192012175136e-07,8.4355512922105e-07,2.13795531899308e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.16511188912359e-07,7.70357315347441e-07,7.1475474712243e-07,6.94459073841062e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.00671365496504e-06,1.0699823142381e-06,1.08638401801046e-06,9.2522885174734e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.06718985505769e-06,1.04316407410511e-06,1.01073869598008e-06,1.02998352775323e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.04642319400076e-06,1.02341434663083e-06,9.83992813989542e-07,1.12665704129103e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.32906584982992e-06,1.36686763668262e-06,1.42442944684341e-06,1.15535005760775e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.34957152363765e-06,1.35213757003896e-06,1.38139845136092e-06,1.41107507248111e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.26745334379462e-06,1.25883910472419e-06,1.24368447226641e-06,1.50197992821702e-06,9.96517127308125e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.56701572993162e-06,1.54544682662971e-06,1.5269141728329e-06,1.36590376059225e-06,1.35019132142552e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.7773172170236e-06,1.8031704127707e-06,1.82288948433947e-06,1.73165402362868e-06,1.0212370211699e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.10419985964835e-06,2.1053377421181e-06,2.03642079270719e-06,2.05791376090395e-06,1.93726391075589e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.10261109960901e-06,2.0828954691914e-06,2.10375644740394e-06,2.18357213282423e-06,2.14634544257543e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.89068976627705e-06,2.91266242746602e-06,2.92208851519785e-06,2.75009968784931e-06,2.58177500644064e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.63648212198747e-06,3.63864305446448e-06,3.60619671969663e-06,3.53606178150233e-06,3.10937312531844e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.32398630782514e-06,4.29940617613991e-06,4.29974334204782e-06,4.47820886468138e-06,3.5356148186095e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.92303101427072e-06,6.91706057618029e-06,6.92729813431031e-06,6.11313414579106e-06,5.19258962240554e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.35421425436146e-05,1.35483497987384e-05,1.33426228183556e-05,1.27273429101656e-05,8.72296148083124e-06,2.23108038081648e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.53520380084495e-05,4.53057637340577e-05,4.50788525151112e-05,4.13271989579379e-05,2.16715072491608e-05,1.06899710952275e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00037302645969722,0.000373117156220045,0.000373728065828493,0.000380398981947442,0.000416613288812498,0.000455697441319188,0.00046659576037679,0.00046659576037679
"21",0.999533404239623,0.999533404239623,0.999533404239623,0.999533404239623,0.999533404239623,0.999533404239623,0.999533404239623,0.999533404239623
