"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.55266224684257e-09,8.49979747472237e-09,8.33616567534166e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.85033519548409e-09,8.73570143004716e-09,8.76975731992899e-09,7.62138268360713e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.65216532676316e-09,8.76048446270271e-09,8.44791137267437e-09,8.60283380232721e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.39410668299186e-09,9.42930123486139e-09,9.4937889367984e-09,8.94542522071007e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.90336075991601e-09,9.79427761833556e-09,9.28926341715137e-09,8.91243171367756e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.45589300780277e-09,9.39984096517393e-09,1.00979382966447e-08,9.4882959651611e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.04058015293247e-08,1.04287387850631e-08,1.03741202675535e-08,1.04909110659537e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.57447637877469e-09,9.70138325983839e-09,9.86179579266107e-09,9.81804806107723e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.99947147937173e-09,9.99387756507838e-09,9.96566342924776e-09,1.08047879524215e-08,7.38087239587301e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.99267945109195e-09,9.96179874758996e-09,9.90433276209462e-09,9.76774381036795e-09,7.58092488092846e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.13012043467003e-08,1.11302805795308e-08,1.09656428875203e-08,1.03196804132533e-08,9.12664701092787e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.27653106461216e-08,1.29701687888558e-08,1.28233126707137e-08,1.21084788219838e-08,1.07781372433408e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.38779210366487e-08,1.3886652191054e-08,1.3881699911118e-08,1.31115324681742e-08,1.20406906303903e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.42444707874013e-08,1.42509110251607e-08,1.41972547048232e-08,1.49626426636411e-08,1.26547708498055e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.83561990917597e-08,1.83214899011262e-08,1.80256562449648e-08,1.56105940067798e-08,1.29788471344417e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.39058031697719e-08,2.39189418813205e-08,2.42561625944011e-08,2.38799514449724e-08,1.64923736419305e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.19512891099711e-08,3.1922927347456e-08,3.10000107264075e-08,2.89294507880259e-08,2.04095482608734e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.93415225581632e-08,6.93649034323105e-08,6.82692068599942e-08,6.41547036923689e-08,3.7185308468591e-08,8.08284685627639e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.65329983455334e-07,2.65028494037586e-07,2.63602824701525e-07,2.27763389718315e-07,9.85973379921511e-08,3.16684651783112e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.51085489489622e-05,1.51089036344947e-05,1.51128410966509e-05,1.5161731283076e-05,1.53601378438837e-05,1.54991916496752e-05,1.55241828860024e-05,1.55241828860024e-05
"21",0.999984475817114,0.999984475817114,0.999984475817114,0.999984475817114,0.999984475817114,0.999984475817114,0.999984475817114,0.999984475817114
