"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.56113224847563e-08,1.51761707384388e-08,1.40569541571469e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.7244807693869e-08,1.67030431445355e-08,1.68798575222463e-08,9.16490334443966e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.57195087553093e-08,1.62421980896372e-08,1.47292639152009e-08,1.56503215750083e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.95164085031153e-08,1.9774370310889e-08,2.01866076639171e-08,1.79515841331987e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.17148903043087e-08,2.10813841897994e-08,1.88193646905693e-08,1.73496811572609e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.03319201988882e-08,1.99968445735116e-08,2.30721256758757e-08,2.02179888706704e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.5226395398013e-08,2.55297644136594e-08,2.53987399896237e-08,2.50175440698118e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.10417075474501e-08,2.15884020826752e-08,2.2292231670005e-08,2.30299741592016e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.41783847233495e-08,2.4113703867779e-08,2.39811952923715e-08,2.70798606969713e-08,7.39208459382142e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.43141352545156e-08,2.41779796505744e-08,2.38779113584691e-08,2.32624568679136e-08,8.75293626801112e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.07483662112751e-08,3.00507248973549e-08,2.92216529903752e-08,2.62093294224489e-08,1.92652460488438e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.85484828331349e-08,3.94183876825051e-08,3.84487966270696e-08,3.53515864873943e-08,2.86727257985921e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.40445603847475e-08,4.41291132684246e-08,4.42097891319908e-08,4.04462863072485e-08,3.52419843040947e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.70730367319329e-08,4.70989981067893e-08,4.69999023768939e-08,5.03690810022137e-08,3.94073874689824e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.72255757037514e-08,6.70213705191573e-08,6.56918013415431e-08,5.54309919338551e-08,4.25652766513622e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.69204465112313e-08,9.7004581414305e-08,9.83864161064317e-08,9.60532487229692e-08,6.0610937626403e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.38843416105821e-07,1.3864829339403e-07,1.34704175229997e-07,1.23982668617297e-07,8.29114945709401e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.23838943218732e-07,3.2402061381112e-07,3.18354323546122e-07,2.97847787355765e-07,1.68057879680144e-07,1.12697230562144e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.22936430603663e-06,1.22772180785361e-06,1.22138677461368e-06,1.07266397583345e-06,4.81114322015731e-07,1.5190296615408e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.36831286539015e-05,3.36851375164936e-05,3.37039373846028e-05,3.39201759600916e-05,3.4871602690646e-05,3.56160019357794e-05,3.57644145492822e-05,3.57644145492822e-05
"21",0.999964235585451,0.999964235585451,0.999964235585451,0.999964235585451,0.999964235585451,0.999964235585451,0.999964235585451,0.999964235585451
