"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.9431296435224e-08,4.69514450305845e-08,4.12594472703718e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.50529390295028e-08,5.34882350330219e-08,5.43814114238854e-08,1.67667208662161e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.78656711729609e-08,4.94072717758874e-08,4.40530060218249e-08,4.79932132781345e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.29869763266912e-08,6.44178312418982e-08,6.58476752164804e-08,5.91462061223378e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.95350787492964e-08,6.69260465296561e-08,6.00503675200251e-08,5.58512123302851e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.71252784080154e-08,6.57607825438546e-08,7.51180852187722e-08,6.67632201345422e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.65106544352257e-08,8.83006313796457e-08,8.84685248450702e-08,8.30504518758072e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.20398239738818e-08,7.36135434318201e-08,7.58559024466468e-08,8.13757042497794e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.58408326137216e-08,8.5384329723751e-08,8.50008182550677e-08,9.37602539213547e-08,7.48083275493108e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.84069396881166e-08,8.80164518813132e-08,8.67312712067787e-08,8.44744197253649e-08,1.42460339241863e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.11316824701275e-07,1.09537899559063e-07,1.06850251740458e-07,9.67028398223899e-08,6.61876061133524e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.42955631609096e-07,1.45386594891487e-07,1.40754433384883e-07,1.30709338545884e-07,1.0734156846581e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.62084233900222e-07,1.62485683375176e-07,1.63453945511506e-07,1.50770577876216e-07,1.32873637703869e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.81480625573229e-07,1.8158622017256e-07,1.81410478765398e-07,1.91364348068436e-07,1.52978150423523e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.52691484776738e-07,2.51979606076993e-07,2.47833702785797e-07,2.1789235634977e-07,1.71658581492773e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.70178172157782e-07,3.70439936389023e-07,3.74157550616561e-07,3.64315537275835e-07,2.39793121037669e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.37497145059088e-07,5.36600662764572e-07,5.2457179013041e-07,4.8205324586562e-07,3.3642122059076e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.22651580402984e-06,1.22741277390038e-06,1.20592818744823e-06,1.12832797049952e-06,6.59237003344401e-07,2.39129674909468e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.43315551929594e-06,4.42673204933273e-06,4.40451309365666e-06,3.9277590863267e-06,1.86423785700567e-06,6.52303899760665e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.50855371283132e-05,7.50937800652156e-05,7.51619681167842e-05,7.59017513192612e-05,7.93767121445626e-05,8.23865305494847e-05,8.30479873410289e-05,8.30479873410289e-05
"21",0.999916952012659,0.999916952012659,0.999916952012659,0.999916952012659,0.999916952012659,0.999916952012659,0.999916952012659,0.999916952012659
