"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.54987437014434e-06,1.43813992072601e-06,1.21134453759851e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.39551922721792e-06,1.4724178584009e-06,1.56155208675227e-06,4.26725531487038e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.62283511351756e-06,1.47748482452036e-06,1.37104140147617e-06,1.21751538807155e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.96857707248663e-06,2.13105194583674e-06,2.1894510548345e-06,1.74034462094852e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.08737367147458e-06,2.05897512057872e-06,1.98671543665394e-06,2.09680993318494e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.01661504178548e-06,1.9503466380833e-06,1.76233134301564e-06,2.24416985904835e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.5980439505503e-06,2.68392208264482e-06,2.84126807686578e-06,2.14038072504327e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.77639801108705e-06,2.7776025701784e-06,2.85270086522655e-06,2.83619385835834e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.31428303489354e-06,2.30367299516673e-06,2.24562998222766e-06,2.98218438720919e-06,1.07349551891411e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.11515171029747e-06,3.04638181856469e-06,3.02282443096638e-06,2.53093629083024e-06,2.45959484567888e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.51614815975477e-06,3.59351901613834e-06,3.66542607862632e-06,3.48041530976928e-06,1.82047783756325e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.01410753741476e-06,4.01236438632069e-06,3.88995810845417e-06,4.0578193892084e-06,3.90018421506659e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.74570557634342e-06,3.67789063321223e-06,3.70317278926705e-06,4.10920142311188e-06,4.13762148464301e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.57656263948047e-06,5.64576626909944e-06,5.6968161992315e-06,5.08964169289774e-06,5.08497923680272e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.20281788887642e-06,7.20778842553262e-06,7.13122560179631e-06,7.04454246446843e-06,6.27192224059271e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.43244554567834e-06,7.35814484334631e-06,7.35378662013345e-06,8.09409090340542e-06,6.60617519078991e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.26859400159359e-05,1.26805087001906e-05,1.28301563600331e-05,1.09691411577939e-05,9.90579866280466e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.34169340381779e-05,2.34225176723879e-05,2.30669241527206e-05,2.23727789420746e-05,1.62723591808156e-05,3.49659441263515e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.93149155623474e-05,7.92645283968887e-05,7.88740114250828e-05,7.24641233552854e-05,3.79659233545225e-05,2.06309701846892e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000573340469912886,0.000573487693962533,0.000574434381529388,0.000585786322810301,0.000649409541934164,0.000720584627810885,0.00074155049736113,0.00074155049736113
"21",0.999258449502639,0.999258449502639,0.999258449502639,0.999258449502639,0.999258449502639,0.999258449502639,0.999258449502639,0.999258449502639
