"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.4853727373546e-07,2.32797176958319e-07,1.99568807109723e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.55901934810075e-07,2.55874321429768e-07,2.63142863559687e-07,6.34675496232065e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.34019159815632e-07,2.3257250753249e-07,2.1310387571453e-07,2.26130457024683e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.99622707628849e-07,3.11009380020862e-07,3.14421681463591e-07,2.86204763363023e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.19170387834432e-07,3.08493285579231e-07,2.92624053990542e-07,2.84309137400685e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.17223245726285e-07,3.1183194922882e-07,3.28286381799719e-07,3.25821302673362e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.03141305512347e-07,4.13183127458942e-07,4.20880387982635e-07,3.70730109484359e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.69867716311002e-07,3.72925655078866e-07,3.80504243727249e-07,4.05519548789018e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.07310197161974e-07,4.04172067332336e-07,4.02889039265209e-07,4.43613447029519e-07,8.21607966857492e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.50537540509936e-07,4.48285902911995e-07,4.41555635470874e-07,4.22571748941881e-07,4.57072758941134e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.30030797516561e-07,5.30229104268377e-07,5.26577809524648e-07,4.93333972626509e-07,3.26617130013619e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.61632188358604e-07,6.65569884032993e-07,6.42347582334016e-07,6.18908453843903e-07,5.49643923683121e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.1463712325386e-07,7.14346108765687e-07,7.22026287270041e-07,6.95397787326504e-07,6.48442931410808e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.76498438689484e-07,8.78572610645497e-07,8.77701692892166e-07,8.83623557315596e-07,7.60786928914234e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.12453435506027e-06,1.12351765274042e-06,1.1120774098577e-06,1.05011324642265e-06,8.85892061719462e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.56007680017888e-06,1.55828860915619e-06,1.56376543410172e-06,1.54494445381682e-06,1.12744536611512e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.32877670651283e-06,2.32524244977124e-06,2.29825286034539e-06,2.09327939869419e-06,1.61077008737992e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.95529789522335e-06,4.9589845530314e-06,4.87822789453717e-06,4.58404542147242e-06,2.88550381624863e-06,8.46643044001824e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.68519438732269e-05,1.68283498704705e-05,1.67443846316092e-05,1.52052781323234e-05,7.74555210858134e-06,3.24326966931291e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000181576841628132,0.000181611355058785,0.000181863262702643,0.000184480928749173,0.00019783198326274,0.000211032206657973,0.000214345380555978,0.000214345380555978
"21",0.999785654619444,0.999785654619444,0.999785654619444,0.999785654619444,0.999785654619444,0.999785654619444,0.999785654619444,0.999785654619444
