"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.15063106915152e-09,9.06736505917398e-09,8.82238104185324e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.57896268904906e-09,9.41950525554601e-09,9.46641485838608e-09,7.7499958048143e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.26809509106739e-09,9.41926212712166e-09,8.98618111307173e-09,9.21129039093914e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.03022641642711e-08,1.03559589440729e-08,1.04544588454573e-08,9.72294187488102e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.09933155298258e-08,1.08351280277263e-08,1.01448618297982e-08,9.64873576152353e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.04262806289602e-08,1.03444488130205e-08,1.12927048741262e-08,1.04472145851038e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.17546294187607e-08,1.17986030899423e-08,1.17314320273187e-08,1.18346261301496e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.05896297819733e-08,1.07618380070823e-08,1.09792196108609e-08,1.09827316551047e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.12537568594321e-08,1.12441050818188e-08,1.12048117699295e-08,1.22973514185117e-08,7.38156254045213e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.12489829826794e-08,1.12065274538467e-08,1.1126140895152e-08,1.09402815280961e-08,7.68126296810185e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.30689457545341e-08,1.28396858238662e-08,1.26077793853883e-08,1.17197772824482e-08,9.99824397848057e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.51304688800231e-08,1.54074793205826e-08,1.51889928318245e-08,1.42290883248691e-08,1.23644064834316e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.66838279144209e-08,1.66985969310074e-08,1.6696403379694e-08,1.56228510242011e-08,1.41379922593783e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.72526113867745e-08,1.72612421825641e-08,1.72004785246232e-08,1.82407685347344e-08,1.50617783552908e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.29676515744214e-08,2.29165657682312e-08,2.25121791839495e-08,1.92553259365132e-08,1.56065642065424e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.08159553738163e-08,3.08357941290176e-08,3.12880098968586e-08,3.07359733528841e-08,2.05323714075732e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.21082996918395e-08,4.20653695736469e-08,4.0822262109893e-08,3.79186126136224e-08,2.61458379264451e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.39913030236619e-08,9.40278942246301e-08,9.24884608754664e-08,8.67749027251132e-08,4.95849704208371e-08,8.37930486085362e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.61213655051717e-07,3.60784008694574e-07,3.58863779255565e-07,3.1125775338109e-07,1.35375123492421e-07,4.25765383129524e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.70735470688795e-05,1.70740569572384e-05,1.70794693834366e-05,1.71453760755676e-05,1.74184359188774e-05,1.76149298490593e-05,1.76511256165257e-05,1.76511256165257e-05
"21",0.999982348874384,0.999982348874384,0.999982348874384,0.999982348874384,0.999982348874384,0.999982348874384,0.999982348874384,0.999982348874384
