"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.06501260630031e-06,9.89830089970097e-07,8.36478362128442e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",9.80513260390127e-07,1.02382891173196e-06,1.07877221027545e-06,2.84462074020295e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.08376353712721e-06,1.00335292748651e-06,9.31465275171543e-07,8.65358558725813e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.32347180880693e-06,1.42023826870303e-06,1.4502507210148e-06,1.1921176455053e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.40360648861929e-06,1.37850337843053e-06,1.33423202676882e-06,1.38472855788981e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.36535974942121e-06,1.3283454785301e-06,1.23634742024793e-06,1.4959229358981e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.74512179117902e-06,1.798632841211e-06,1.89020388868136e-06,1.4768624617629e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.82362228050848e-06,1.82540013100142e-06,1.86967714277024e-06,1.88148240780859e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.60821512001725e-06,1.59898136150634e-06,1.56964888324081e-06,1.98935564979205e-06,1.02345649556614e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.07865069729113e-06,2.0410962909051e-06,2.02088598947019e-06,1.74806175975469e-06,1.71500413831901e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.34842383996974e-06,2.39223178688168e-06,2.43053477509062e-06,2.30970576668692e-06,1.2824427390103e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.72645831264597e-06,2.72610238921016e-06,2.64013082754412e-06,2.7137919330748e-06,2.58660937427113e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.6312305974674e-06,2.59498591972671e-06,2.6171457185088e-06,2.8100803426967e-06,2.80051275871304e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.7725583207773e-06,3.81053689506284e-06,3.83371436550513e-06,3.51161973763154e-06,3.40597058237377e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.79951137075494e-06,4.80297841032712e-06,4.75653111975434e-06,4.68764882366914e-06,4.15345535585418e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.30706861635367e-06,5.2653768015467e-06,5.26336481978801e-06,5.63516019926509e-06,4.53453063117338e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",8.77867967020311e-06,8.77322615732356e-06,8.83276381161774e-06,7.6708775906614e-06,6.73281929437483e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.66556454828772e-05,1.66612819904449e-05,1.64096531878432e-05,1.57822548684701e-05,1.11593200131486e-05,2.63444652922252e-07,7.38003785369017e-09,7.38003785369017e-09
"19",5.60394255305055e-05,5.59931731765996e-05,5.57144120820168e-05,5.11474382772716e-05,2.68419529849623e-05,1.39474013584999e-05,7.38003785369017e-09,7.38003785369017e-09
"20",0.000432069490538516,0.000432177726413133,0.000432889616992294,0.000441011519991294,0.000485867440604234,0.000535269522964797,0.000549465608900512,0.000549465608900512
"21",0.9994505343911,0.9994505343911,0.9994505343911,0.9994505343911,0.9994505343911,0.9994505343911,0.9994505343911,0.9994505343911
