"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.83134277207243e-06,1.69252213165766e-06,1.41412008550083e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.56640811620551e-06,1.69820311154596e-06,1.83235544442345e-06,5.56512165597607e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.07652866757487e-06,1.81519152920326e-06,1.67786868429681e-06,1.30075921623154e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.4933147533903e-06,2.75782345261069e-06,2.88440537063107e-06,2.09935389250454e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.63496485745999e-06,2.62880131213763e-06,2.49981704493805e-06,2.75279064029995e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.50403549857333e-06,2.37587931216763e-06,1.98975062257457e-06,2.89734363387692e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.31502063926892e-06,3.44774886487474e-06,3.71143599113554e-06,2.53032662396244e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.70150871000134e-06,3.70154273809367e-06,3.83195414731039e-06,3.71194720415395e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.68101695020742e-06,2.67870294364753e-06,2.55212215177381e-06,3.85776499956082e-06,8.14550589337238e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.00254812910735e-06,3.87299730539348e-06,3.86763941815827e-06,2.95911678632302e-06,2.88131309184214e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.54447023270738e-06,4.67627953527145e-06,4.80726059213708e-06,4.53942195006457e-06,2.00350230264778e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.99240248326589e-06,4.99167938844842e-06,4.8512049153674e-06,5.2333924408067e-06,5.089216056758e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.24595648505854e-06,4.11643220343868e-06,4.12184812880987e-06,5.01318854586123e-06,5.13886131654916e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.93908178270638e-06,7.06865007944172e-06,7.19368837177775e-06,6.02871338389268e-06,6.48937329002986e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.45604532834809e-06,9.4575233700716e-06,9.32707305226993e-06,9.19900432347717e-06,8.23490463909039e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.11844673000827e-06,7.9874000131365e-06,7.98593190672256e-06,9.52341075971509e-06,7.95679208956163e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.50950308553669e-05,1.50941994628089e-05,1.54712109784736e-05,1.26636469302085e-05,1.22219690925826e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.60631110975009e-05,2.60639470512579e-05,2.56462154430857e-05,2.5501799766421e-05,1.98708517370326e-05,3.10507870915668e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.0849278855617e-05,9.08391303808966e-05,9.0411730453271e-05,8.29933580860015e-05,4.28073430493875e-05,2.57635856185619e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000605254678729616,0.000605400537487953,0.000606287558871399,0.000618995960287243,0.00069219706098251,0.000776165637541066,0.000802224970954836,0.000802224970954836
"21",0.999197775029045,0.999197775029045,0.999197775029045,0.999197775029045,0.999197775029045,0.999197775029045,0.999197775029045,0.999197775029045
