"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.55757991740074e-08,1.51373174409667e-08,1.40242114564836e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.715606815514e-08,1.66394383034084e-08,1.68131411452488e-08,9.16319816208544e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.56378274711093e-08,1.61375616188213e-08,1.46819526698371e-08,1.55850197097485e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.93232982789394e-08,1.95813896139391e-08,1.99817250401657e-08,1.78667415848212e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.14094766039017e-08,2.0790689011574e-08,1.86364453116276e-08,1.72494481088191e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.01455722110148e-08,1.98177836395931e-08,2.27458560141655e-08,2.00245529869064e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.48953182985567e-08,2.52050439058826e-08,2.50920354246893e-08,2.46326931475026e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.08628497065137e-08,2.1381180232062e-08,2.20519888541225e-08,2.28420848290579e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.39662731424452e-08,2.38994584408911e-08,2.37733155705282e-08,2.66828640380674e-08,7.39270330350063e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.41275580260952e-08,2.39986976736476e-08,2.37063792713494e-08,2.31168709447781e-08,8.74410717693526e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.03254090681931e-08,2.96681859195497e-08,2.88716091430977e-08,2.59847907209868e-08,1.91799390754279e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.79184887379327e-08,3.87419547001876e-08,3.77819891502226e-08,3.48247609321051e-08,2.83903144038923e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.3207558559109e-08,4.32925903998098e-08,4.33839605642456e-08,3.97683478142642e-08,3.47624475559811e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.62820295488133e-08,4.63066225780132e-08,4.6219853858808e-08,4.94252597587892e-08,3.88892899353084e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.56852202456221e-08,6.54870443129998e-08,6.42195586099001e-08,5.44880475987062e-08,4.20903513239764e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.45552319843478e-08,9.46371100789041e-08,9.59408804296512e-08,9.3647619264241e-08,5.95614366294445e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.35262353603723e-07,1.35069234724568e-07,1.31320100502787e-07,1.20918033110529e-07,8.13879062472102e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.13939301971351e-07,3.14120646637182e-07,3.08632811497422e-07,2.88802611876672e-07,1.63778147960659e-07,1.1179688036392e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.183870455956e-06,1.1822738154203e-06,1.17619915813662e-06,1.03463618598888e-06,4.67013685524161e-07,1.49318367105665e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.13244771142739e-05,3.13264374403645e-05,3.13445462323658e-05,3.15515840365861e-05,3.24683925730508e-05,3.3192664506362e-05,3.33384024857966e-05,3.33384024857966e-05
"21",0.999966661597515,0.999966661597515,0.999966661597515,0.999966661597515,0.999966661597515,0.999966661597515,0.999966661597515,0.999966661597515
