"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.71873485118691e-06,1.58976004176016e-06,1.33045899150806e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.48427202079425e-06,1.60047788431732e-06,1.72100286554019e-06,5.12283907092813e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.91835042280284e-06,1.68986078487123e-06,1.56347242125357e-06,1.24720594030705e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.30647140695016e-06,2.54081691275642e-06,2.64801836406446e-06,1.9601386766723e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.44010913349389e-06,2.42905233272345e-06,2.31735120820728e-06,2.53103394490937e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.32558672206004e-06,2.21550859609848e-06,1.8835213966356e-06,2.67092112370076e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.0608772670728e-06,3.17905915988184e-06,3.41183624521017e-06,2.3729539970764e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.39276509397303e-06,3.3928959470361e-06,3.50692232486383e-06,3.41225243393715e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.52372066551729e-06,2.51956894114566e-06,2.41237917762756e-06,3.55394239364445e-06,8.74297558217706e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.6931866593841e-06,3.58086972829688e-06,3.57132622258854e-06,2.78190908702168e-06,2.70961512571914e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.18613039552777e-06,4.302384653857e-06,4.41704967735553e-06,4.17624910450604e-06,1.90787981601285e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.63071735684633e-06,4.62952202891779e-06,4.49737545594326e-06,4.82214344082153e-06,4.68216427102505e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.0123040729727e-06,3.90008629639138e-06,3.90983217242887e-06,4.66797175232556e-06,4.77183801638617e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.44096904131042e-06,6.55334497531823e-06,6.65776435425203e-06,5.64913489537316e-06,5.9941470429646e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.67886989816106e-06,8.68140347232176e-06,8.56722640057994e-06,8.45591577689785e-06,7.56513594118224e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.72413821752711e-06,7.60922442019864e-06,7.60674823070056e-06,8.92345253880997e-06,7.4286113148194e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.41185066529624e-05,1.41169066483227e-05,1.4432766501273e-05,1.1916847023839e-05,1.13589063433435e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.46911766254165e-05,2.46927928521437e-05,2.43026317609471e-05,2.40415148133338e-05,1.84876049664583e-05,3.11163500248835e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.55322128842519e-05,8.55137634084942e-05,8.51068717226302e-05,7.81474741145171e-05,4.04564878541321e-05,2.38898011146235e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000579312537450073,0.000579454337753431,0.000580327081344675,0.000592340911835645,0.000661200116480977,0.000739865211579899,0.000764051416119064,0.000764051416119064
"21",0.999235948583881,0.999235948583881,0.999235948583881,0.999235948583881,0.999235948583881,0.999235948583881,0.999235948583881,0.999235948583881
