"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.85263329190003e-07,2.67261646710984e-07,2.29077543415273e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.96421883322263e-07,2.9547483161928e-07,3.03505178149541e-07,7.16684249745146e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.68219359739644e-07,2.67789342805828e-07,2.44598995704308e-07,2.6108650818629e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.45487026465415e-07,3.58051672075625e-07,3.62258741671394e-07,3.30341483640598e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.68876180245052e-07,3.56154158478882e-07,3.3622371981698e-07,3.25197146012096e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.66495562624791e-07,3.60147267868169e-07,3.82582053529801e-07,3.74916535667666e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.67071158867298e-07,4.78671752729238e-07,4.86691590199264e-07,4.31131923770187e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.23715459294654e-07,4.27673946442004e-07,4.36637784827874e-07,4.67011309660503e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.7273419180983e-07,4.69120727537542e-07,4.67713237856735e-07,5.13017786062183e-07,8.32829941890459e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.18466484185075e-07,5.16087684811558e-07,5.08274072598852e-07,4.8819046900117e-07,5.16475188408137e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.13917253765134e-07,6.13193964619469e-07,6.07787857541841e-07,5.67786180330839e-07,3.77383398475214e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.70258721234687e-07,7.75520142825991e-07,7.48375041615542e-07,7.17954575582906e-07,6.3261663081952e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.37065909240354e-07,8.37183332240737e-07,8.46002980246895e-07,8.102542631586e-07,7.50966677014404e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.01679358573962e-06,1.01887485465368e-06,1.01777255150075e-06,1.03030650941797e-06,8.79876324344465e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.31340676078574e-06,1.31193771531305e-06,1.29797985392374e-06,1.21853256245154e-06,1.02167562942841e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.84073179259727e-06,1.83916419370741e-06,1.84658595039047e-06,1.8189854609151e-06,1.31430643590518e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.73644025177263e-06,2.73215901829848e-06,2.69738004029674e-06,2.46096988738759e-06,1.87470122695375e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.86990266317257e-06,5.87436247803189e-06,5.77780587526504e-06,5.42494523914654e-06,3.38766967594307e-06,9.8021819515798e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.00460990755453e-05,2.00176287201394e-05,1.99178378333026e-05,1.80623595184758e-05,9.15335319874025e-06,3.76692922185558e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000220368975551271,0.00022040988474996,0.000220711251299015,0.000223844306379173,0.000239714776882155,0.000255235930515985,0.000259086121481649,0.000259086121481649
"21",0.999740913878518,0.999740913878518,0.999740913878518,0.999740913878518,0.999740913878518,0.999740913878518,0.999740913878518,0.999740913878518
