"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.4930244850612e-07,1.4032149169042e-07,1.20947606611404e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.58955253384911e-07,1.57104926812374e-07,1.60768481368486e-07,3.97956331089711e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.40732711063108e-07,1.42231114501191e-07,1.2900865927955e-07,1.3925909196796e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.83003232312977e-07,1.88753295486657e-07,1.91486436896132e-07,1.75009417895103e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.96816840198354e-07,1.89687282760944e-07,1.76547847756606e-07,1.68718782907808e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.94776931593381e-07,1.9122998499133e-07,2.08040143292084e-07,1.97099871674993e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.49169376041849e-07,2.55161840904571e-07,2.5811212969652e-07,2.32724049946799e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.19475562283599e-07,2.22253863196666e-07,2.27380675823853e-07,2.44721248390503e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.5224242180442e-07,2.50437582944097e-07,2.49697360817296e-07,2.72085923155573e-07,7.83245172928685e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.70295988663774e-07,2.69254304353976e-07,2.65189057062038e-07,2.56774961246599e-07,3.01467505503686e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.25760147568201e-07,3.23909267419376e-07,3.19349859738514e-07,2.95836793047665e-07,1.99354778107833e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.12880412873882e-07,4.16837196902938e-07,4.02414870122127e-07,3.81775055861764e-07,3.29201364323937e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.55454759443844e-07,4.56065614585588e-07,4.60400134622483e-07,4.34924089496302e-07,3.9654057640826e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.38186016255439e-07,5.38899934992984e-07,5.38282823868163e-07,5.52785107644086e-07,4.62197303634252e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",7.09645568682463e-07,7.0842798713574e-07,6.99823868838158e-07,6.45240211436597e-07,5.31549701689713e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.01595596683851e-06,1.01578813707935e-06,1.02155341550814e-06,1.00006454647364e-06,7.02828081669689e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.49438409487311e-06,1.491909432296e-06,1.46835653923104e-06,1.34477250086069e-06,9.96668131905623e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.27197603096733e-06,3.27453670382074e-06,3.21942886223337e-06,3.01773834178866e-06,1.84478788413681e-06,5.6127386222245e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.13312816204181e-05,1.13147812705974e-05,1.12584272707917e-05,1.01638816611764e-05,5.06380399879689e-06,1.98464833702788e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000140325463132829,0.00014034816728413,0.000140520542473045,0.000142325171190668,0.00015127180719082,0.000159729522149839,0.000161755537797382,0.000161755537797382
"21",0.999838244462202,0.999838244462202,0.999838244462202,0.999838244462202,0.999838244462202,0.999838244462202,0.999838244462202,0.999838244462202
