"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.36480692436274e-08,2.27826907843989e-08,2.05722244851101e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.68299700915836e-08,2.57825524602078e-08,2.61291630497247e-08,1.09139896378516e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.38141583719832e-08,2.48260055451076e-08,2.18892282517286e-08,2.36952895996613e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.12156920222959e-08,3.17267789824296e-08,3.25324872696838e-08,2.82332868191381e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.54530583724988e-08,3.42131299032954e-08,2.98451197542933e-08,2.70234711224949e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.28423829671432e-08,3.21861043769298e-08,3.81224375379642e-08,3.26052766398163e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.23834154729325e-08,4.29914528594961e-08,4.27512919257529e-08,4.19121093589679e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.42523626078836e-08,3.53057187456136e-08,3.66648804939052e-08,3.81855246191194e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.04371559190172e-08,4.03068894119451e-08,4.00508909028761e-08,4.59832722909254e-08,7.40451554840764e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.07305909421215e-08,4.04683496679931e-08,3.98822402962416e-08,3.86908226284825e-08,1.00903433040042e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.32284805162496e-08,5.18890688732449e-08,5.0279991811524e-08,4.4444750425414e-08,3.08348759290841e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.84571803623487e-08,7.01316349436076e-08,6.82209844937498e-08,6.22385910972531e-08,4.92613981235909e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.91304873091107e-08,7.92985756946202e-08,7.94690237454136e-08,7.21662912794538e-08,6.20663690312665e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.51729628770683e-08,8.52229577857492e-08,8.50417481220225e-08,9.1543245871163e-08,7.02792329644662e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.24306398291091e-07,1.2390784854526e-07,1.21339128124106e-07,1.01573184100744e-07,7.6582818049995e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.8226133402275e-07,1.82425818488484e-07,1.85080721998059e-07,1.80500328615317e-07,1.11723905546351e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.64015207532118e-07,2.63630656064728e-07,2.56025294323903e-07,2.35125825669449e-07,1.55399145959795e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.23748123706553e-07,6.24107756865021e-07,6.13070847028755e-07,5.73170444004016e-07,3.21154012830375e-07,1.4989502295006e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.37887442265693e-06,2.37566824961169e-06,2.36340882457804e-06,2.0768008231217e-06,9.3085282436424e-07,2.90949246650772e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.89805029657867e-05,5.89844321794622e-05,5.90209278908792e-05,5.94391178543174e-05,6.1286614674591e-05,6.27399050266135e-05,6.30310836998519e-05,6.30310836998519e-05
"21",0.9999369689163,0.9999369689163,0.9999369689163,0.9999369689163,0.9999369689163,0.9999369689163,0.9999369689163,0.9999369689163
