"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.48106394206695e-07,3.26611696992107e-07,2.80150811467017e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.72644124598296e-07,3.67754988332122e-07,3.76383752397572e-07,8.50964873345296e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.27577632810429e-07,3.31724885689165e-07,2.99592678702718e-07,3.24753301690137e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.29728139619997e-07,4.43328685671011e-07,4.50171238557051e-07,4.10762230176907e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.63371780079129e-07,4.46044319754973e-07,4.13620105992449e-07,3.94377844208607e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.5856552284739e-07,4.49927999552902e-07,4.91792003230038e-07,4.63292073454548e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.89897330916922e-07,6.04359319853659e-07,6.11127901467081e-07,5.50843143924771e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.16226128953401e-07,5.23114390826346e-07,5.35553389156055e-07,5.78105660199484e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.97662784543255e-07,5.93348979681344e-07,5.91547821868087e-07,6.44526908046271e-07,8.45322276029528e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.39244251024008e-07,6.36788019164795e-07,6.27033012786939e-07,6.07414401641665e-07,6.20871892418485e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.74386431724637e-07,7.69518069306331e-07,7.57975801585268e-07,7.00662992137255e-07,4.6924920663632e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.85504567776296e-07,9.95367588046821e-07,9.60557597041094e-07,9.0976783061355e-07,7.80687141393445e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.09027800159622e-06,1.09192455818342e-06,1.10225396367285e-06,1.03888364028762e-06,9.4430263350865e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.28583682298533e-06,1.28744432049947e-06,1.28608591854497e-06,1.32324184772267e-06,1.10202289288338e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.70343165742692e-06,1.70033435599028e-06,1.67925159092194e-06,1.54443087953894e-06,1.2677936653256e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.44968820057815e-06,2.4494945924117e-06,2.46387041401894e-06,2.40997969090429e-06,1.68534652876603e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.6033324695411e-06,3.59728983985357e-06,3.53927067727864e-06,3.24199811901025e-06,2.39277341759269e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.9179151192294e-06,7.92416454019122e-06,7.79013550909745e-06,7.30029388013148e-06,4.4499331972444e-06,1.25037644692957e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.74471195705749e-05,2.7406884308266e-05,2.72707039386229e-05,2.46194148838003e-05,1.22517011497956e-05,4.77114493350554e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000314522222667394,0.00031457731414016,0.000314995661472018,0.00031936751374575,0.00034104934905045,0.000361501096376716,0.000366382518879207,0.000366382518879207
"21",0.999633617481121,0.999633617481121,0.999633617481121,0.999633617481121,0.999633617481121,0.999633617481121,0.999633617481121,0.999633617481121
