"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.36967599229636e-08,2.28809624162394e-08,2.06472122948935e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.73116262089062e-08,2.60390938713741e-08,2.64204043080998e-08,1.0859964640235e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.4328270042037e-08,2.55434719744207e-08,2.20752545027693e-08,2.40247249946854e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.27589872549576e-08,3.3261539240883e-08,3.41493121494619e-08,2.86626380720513e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.80714314768101e-08,3.67118878544348e-08,3.13322560321467e-08,2.7680703130555e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.42230548184232e-08,3.3511698125104e-08,4.08453403083325e-08,3.41262401577565e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.50886963519118e-08,4.56071736034697e-08,4.51843158820123e-08,4.51986193652559e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.56046781204398e-08,3.69284131201645e-08,3.86051575387129e-08,3.9472557091317e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.18900472595802e-08,4.17823547777637e-08,4.14691494700894e-08,4.93442875944514e-08,7.39853602565624e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.19681351579301e-08,4.16376599474941e-08,4.09778238397884e-08,3.95323572037613e-08,1.01275412542085e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",5.66336242951925e-08,5.49065700174589e-08,5.30132083938064e-08,4.59990454688226e-08,3.1228851826102e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",7.37054955179938e-08,7.58225904025566e-08,7.38549136196697e-08,6.6514926588663e-08,5.13454656755691e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",8.62649333834378e-08,8.64201124356122e-08,8.64847683802755e-08,7.78347297355261e-08,6.59250794432199e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",9.1818186183135e-08,9.18827272165769e-08,9.1549849740173e-08,9.95977965404856e-08,7.43415134074602e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.37812685018414e-07,1.37369016042671e-07,1.34214760333575e-07,1.09360631113199e-07,8.00558774504223e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.03037183728501e-07,2.03215638414754e-07,2.06624343853617e-07,2.01764037179904e-07,1.20367776061646e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.9584096360618e-07,2.95447141814803e-07,2.85954307532746e-07,2.62143483073133e-07,1.68096098164961e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",7.14020355625355e-07,7.14372202233336e-07,7.01736732698115e-07,6.55574254450615e-07,3.58984105502956e-07,1.57805617136475e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.8085799776672e-06,2.80497889954051e-06,2.79019212263521e-06,2.43311319432612e-06,1.05833974033519e-06,3.11817342975273e-07,7.38003785369015e-09,7.38003785369015e-09
"20",7.85160157006107e-05,7.85203516392005e-05,7.85633395587366e-05,7.90704865636699e-05,8.12434199042733e-05,8.28756122440485e-05,8.318845007303e-05,8.318845007303e-05
"21",0.999916811549927,0.999916811549927,0.999916811549927,0.999916811549927,0.999916811549927,0.999916811549927,0.999916811549927,0.999916811549927
