"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.63070639964085e-08,1.58494250852516e-08,1.46313175923247e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.81974729265605e-08,1.75486400155161e-08,1.77488877102226e-08,9.29841695894734e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.65514355330843e-08,1.71736684332824e-08,1.53905803213036e-08,1.64273951444337e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.09414212313261e-08,2.12182858070212e-08,2.16887297573655e-08,1.8947582102588e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.36146755102074e-08,2.28955633296011e-08,2.01698032657276e-08,1.8354702401993e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.1784514878737e-08,2.1406157803026e-08,2.51168217473405e-08,2.16950489122287e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.74439342192223e-08,2.77489894213366e-08,2.75575185173324e-08,2.73746447460463e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.25402344959125e-08,2.32058635856131e-08,2.40542079880755e-08,2.46812587482792e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.59725286896201e-08,2.5908768056882e-08,2.57494729900255e-08,2.9626230342356e-08,7.39139458675752e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.60573981209286e-08,2.58912481950719e-08,2.55466342089632e-08,2.48115897488033e-08,8.87695087165682e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.36164387163959e-08,3.27553114229541e-08,3.17788639748776e-08,2.81960987320512e-08,2.03597357357818e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.25648638920445e-08,4.36275474841437e-08,4.2561725176226e-08,3.88400267187861e-08,3.1006105403644e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.9031874154945e-08,4.91202407331424e-08,4.91782743773174e-08,4.47343622933673e-08,3.86033135981801e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.21715073302794e-08,5.22034916916809e-08,5.20568135900652e-08,5.61269295615308e-08,4.31718735885893e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.58688287825993e-08,7.56347649985768e-08,7.40353859568503e-08,6.15408779629001e-08,4.6432602671959e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.10009764853944e-07,1.10105085904231e-07,1.11806510407867e-07,1.09200984911038e-07,6.73860411967537e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.584084381291e-07,1.58194349872426e-07,1.53411550443807e-07,1.4101034743158e-07,9.26368979433899e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.74626201157267e-07,3.74821101981216e-07,3.68248307933508e-07,3.44342591306164e-07,1.91683945157004e-07,1.18065976281387e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.44729206863685e-06,1.44540495486403e-06,1.43786000118183e-06,1.25769794538755e-06,5.55075414108687e-07,1.69580881958309e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.26622993321355e-05,4.26645865387059e-05,4.26867085902499e-05,4.29450129261266e-05,4.4063635419699e-05,4.49184518742917e-05,4.50850792781708e-05,4.50850792781708e-05
"21",0.999954914920722,0.999954914920722,0.999954914920722,0.999954914920722,0.999954914920722,0.999954914920722,0.999954914920722,0.999954914920722
