"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.28288890914334e-06,1.19111902884999e-06,1.00450539069118e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.16420723596129e-06,1.22375932470292e-06,1.29481720315384e-06,3.49555608891278e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.32961683959859e-06,1.21773903366905e-06,1.13020506424078e-06,1.02035261381148e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.61650373456008e-06,1.74448504668526e-06,1.7882843483727e-06,1.43849501040693e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.71444478444845e-06,1.68849970401862e-06,1.63115982626777e-06,1.71117608244849e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.66010236249997e-06,1.60909924334669e-06,1.46962770174975e-06,1.83726314238962e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.13240526769306e-06,2.20098305047452e-06,2.32401064046756e-06,1.77419463886086e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.26129203810802e-06,2.26269472903615e-06,2.32161372060804e-06,2.31765053718124e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.92283422146179e-06,1.91320215761715e-06,1.86985423516793e-06,2.44195136881344e-06,1.04024591847832e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.55105630602371e-06,2.49836863494607e-06,2.47706678607475e-06,2.09845603817907e-06,2.04881129119826e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.88006089012391e-06,2.94003928105828e-06,2.99480999588867e-06,2.84455938467049e-06,1.52041557532176e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.30741435906873e-06,3.30632390814039e-06,3.20430552221657e-06,3.32518188236419e-06,3.18702789982423e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.12427496678045e-06,3.07263357028654e-06,3.09563259782999e-06,3.39414732527568e-06,3.40555741225249e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.58914111222103e-06,4.64223243054487e-06,4.67916083205853e-06,4.21804460853194e-06,4.16955845407362e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.89409852755954e-06,5.89829819878533e-06,5.8376842164327e-06,5.76219251901993e-06,5.12183034657901e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.23555218742887e-06,6.17809719108241e-06,6.17491054000508e-06,6.72809751970118e-06,5.46392416567511e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.05229219887703e-05,1.05177269052984e-05,1.06225996488569e-05,9.13356864528767e-06,8.1644416357141e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.9618724104003e-05,1.96240723312357e-05,1.93269539779294e-05,1.86871326734647e-05,1.34529975464453e-05,2.99792152836722e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.62985264519252e-05,6.62518438639555e-05,6.59239894122275e-05,6.05467948171122e-05,3.17378908574038e-05,1.69711021445228e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000493684168528562,0.000493809017182208,0.000494619043155702,0.000504154040361678,0.000557292267031519,0.000616393879875069,0.000633650014096721,0.000633650014096721
"21",0.999366349985903,0.999366349985903,0.999366349985903,0.999366349985903,0.999366349985903,0.999366349985903,0.999366349985903,0.999366349985903
