"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.01424974803071e-08,1.94555939408908e-08,1.77232261376417e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.25661426470566e-08,2.17797315120555e-08,2.20485278754098e-08,1.01614598980835e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.02031620697289e-08,2.09648679017966e-08,1.87381184589555e-08,2.01332846155731e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.58673349545955e-08,2.62702970583115e-08,2.6885588050711e-08,2.36784288095157e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.90354187962525e-08,2.80813149889381e-08,2.48039350504607e-08,2.27040563179765e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.71555186388627e-08,2.66498232938077e-08,3.11038162745813e-08,2.69615894402783e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.44545184643477e-08,3.4942636282273e-08,3.47804891410325e-08,3.40027716228217e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.82816993841927e-08,2.90684520185626e-08,3.00894893215967e-08,3.13624134877105e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.30973508240193e-08,3.29913933287674e-08,3.27995396422645e-08,3.71931652650136e-08,7.4003001927523e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.33698996875675e-08,3.31744755606594e-08,3.27242447005655e-08,3.18243447017103e-08,9.50186266232722e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.28568939033584e-08,4.18629548561951e-08,4.06454970815842e-08,3.62385123717628e-08,2.57276726958179e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.45431964988599e-08,5.57919101023335e-08,5.43014461741174e-08,4.97969137758978e-08,3.99473403662318e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.26354038819026e-08,6.27683574590124e-08,6.29193103403469e-08,5.73925639684648e-08,4.97369288603347e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.74708122505818e-08,6.75081772607723e-08,6.73823250901761e-08,7.2255928366071e-08,5.61469083984771e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.71628458419525e-08,9.6858430711383e-08,9.49289854607444e-08,8.01565927173891e-08,6.11765491474356e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.41568390265035e-07,1.41694278028904e-07,1.43667817739216e-07,1.40121398035628e-07,8.79899154539344e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.04144034848167e-07,2.03844294095007e-07,1.98146055027443e-07,1.82162484760535e-07,1.21681451165057e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.78026600476919e-07,4.78309257443655e-07,4.69885249760064e-07,4.39468894923269e-07,2.48097454667788e-07,1.32393146197297e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.80761765759146e-06,1.80516201992998e-06,1.79588807646099e-06,1.58064133740187e-06,7.13616591606027e-07,2.26860224868972e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.47878810092475e-05,4.47909021219794e-05,4.48186186499648e-05,4.51344442094194e-05,4.6538017109707e-05,4.76525202047513e-05,4.78778596685326e-05,4.78778596685326e-05
"21",0.999952122140331,0.999952122140331,0.999952122140331,0.999952122140331,0.999952122140331,0.999952122140331,0.999952122140331,0.999952122140331
