"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.15052382287824e-07,1.08729420028789e-07,9.41606952600919e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.29816027581776e-07,1.25669090435971e-07,1.27934825072957e-07,3.13917969267356e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.11226277794259e-07,1.15312979525387e-07,1.01389607522801e-07,1.11577937156406e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.50278046090456e-07,1.5391862441773e-07,1.57690089809648e-07,1.40214311979472e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.6744305900355e-07,1.60689288380807e-07,1.42642393348946e-07,1.31660733026398e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.61004279005447e-07,1.57464847416257e-07,1.82011860137139e-07,1.59915602111671e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.11095651232212e-07,2.15681352210539e-07,2.16032987245989e-07,2.02416111131472e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.73283974663719e-07,1.77426162584331e-07,1.83276640029566e-07,1.97446627978253e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.09130912172181e-07,2.07976230226804e-07,2.06962946152717e-07,2.29744593550311e-07,7.63293176137060e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.15380200255404e-07,2.14354625693564e-07,2.1105216495338e-07,2.05245328686931e-07,2.49761444370407e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.74982559179654e-07,2.70259444375724e-07,2.63192743897401e-07,2.36741142797164e-07,1.58201807484417e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.56712450968174e-07,3.63121707920395e-07,3.5121801329774e-07,3.25048906545225e-07,2.64085886485692e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.06612519541472e-07,4.076585649954e-07,4.10076682054271e-07,3.76899408435509e-07,3.30208246488795e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.55646622951737e-07,4.55912208041883e-07,4.55490871010477e-07,4.81694779997846e-07,3.81840828605948e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.40974034205985e-07,6.3910169609356e-07,6.28244480938048e-07,5.49620154713605e-07,4.29479733323581e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.45232650036773e-07,9.45935939857463e-07,9.5574715008315e-07,9.30207583075649e-07,6.0626141466113e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.3774397467034e-06,1.3751250553668e-06,1.34364735918142e-06,1.23381801453311e-06,8.55139827685641e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.16367711972805e-06,3.16598774749612e-06,3.1102543607616e-06,2.90923754614915e-06,1.69177627681264e-06,4.99919762133444e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.14796804517655e-05,1.14630192405236e-05,1.14055005865129e-05,1.01675592500735e-05,4.81146189142197e-06,1.66738234452996e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000177291006619693,0.00017731233135927,0.000177489149127591,0.000179407855718139,0.000188415570292863,0.000196192840620605,0.000197895454865641,0.000197895454865641
"21",0.999802104545135,0.999802104545135,0.999802104545135,0.999802104545135,0.999802104545135,0.999802104545135,0.999802104545135,0.999802104545135
