"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.92240041893442e-09,9.80694017593401e-09,9.45274107800169e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.05628022879587e-08,1.03175838757794e-08,1.03902004557592e-08,7.90472696566635e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.01298748601665e-08,1.03616879942553e-08,9.69387722632896e-09,1.00276325546187e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.1715778792477e-08,1.1792230126985e-08,1.1932759938207e-08,1.07688663795182e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.2800262686662e-08,1.25652924110436e-08,1.14886714548022e-08,1.06909757575734e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.18586599552509e-08,1.17378267665414e-08,1.32241486863334e-08,1.19207616623345e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.38904928436329e-08,1.39426683717513e-08,1.38282971444848e-08,1.40624130595593e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.21108545598323e-08,1.23811361895289e-08,1.2722512680864e-08,1.26463298434795e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.30394527794935e-08,1.30270435618657e-08,1.2966661713214e-08,1.4739791736755e-08,7.38190705936817e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.30256519328559e-08,1.29596968251881e-08,1.28367480647055e-08,1.25458808601527e-08,7.81504243906882e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.58231528650674e-08,1.54599457366391e-08,1.51070316519858e-08,1.37287265807074e-08,1.11622054288653e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.89577653139747e-08,1.93937070751721e-08,1.90761350187098e-08,1.75585783354991e-08,1.47099573510665e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.1338909949767e-08,2.13582431113523e-08,2.13486764162781e-08,1.97007203644715e-08,1.74131514415141e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.21364128637829e-08,2.21501118202476e-08,2.20395231270071e-08,2.3669364337549e-08,1.87442345267859e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.09252585480908e-08,3.08502658404361e-08,3.02195676213234e-08,2.50836772698458e-08,1.94618218789846e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.28212587542916e-08,4.28497722893099e-08,4.35663073503169e-08,4.27548269738936e-08,2.69819503512038e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.00429410357657e-08,5.99813996238043e-08,5.80194576363442e-08,5.35878204919869e-08,3.53977311663866e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.39917159924724e-07,1.39968188166851e-07,1.37621978264682e-07,1.28831504596392e-07,7.12826716299221e-08,8.88776322508591e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.57129705456886e-07,5.5648238310743e-07,5.53455885910505e-07,4.77572148774952e-07,2.02626620060179e-07,5.96625675195939e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.70390006502499e-05,2.70397633230094e-05,2.70481582646397e-05,2.71519746616809e-05,2.75751318499167e-05,2.78731384718221e-05,2.79269287268594e-05,2.79269287268594e-05
"21",0.999972073071273,0.999972073071273,0.999972073071273,0.999972073071273,0.999972073071273,0.999972073071273,0.999972073071273,0.999972073071273
