"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.51424855946984e-07,8.84689691573841e-07,7.48368490941967e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.82006181739122e-07,9.18136890207622e-07,9.65558230121914e-07,2.52084174952175e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.60296730983459e-07,8.93562576970039e-07,8.29547585563119e-07,7.80467880881199e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.17536774019783e-06,1.25801134987635e-06,1.28244566769867e-06,1.06460401495024e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.24641182577763e-06,1.2225562860959e-06,1.18399837543338e-06,1.22273570978058e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.2150557125693e-06,1.18397199229326e-06,1.11165347175656e-06,1.32501045716756e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.549847357196e-06,1.59636286038958e-06,1.67388189378384e-06,1.3215599088414e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.60781833899506e-06,1.6097160630442e-06,1.64752062401231e-06,1.66435710815291e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.44210733757245e-06,1.43338092998821e-06,1.40972523895183e-06,1.76277733976063e-06,1.00577304841429e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.84160388621916e-06,1.81050961635606e-06,1.79150006054941e-06,1.56421785113345e-06,1.54039189408459e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.082015422101e-06,2.11864898362825e-06,2.14983270994597e-06,2.04310686010301e-06,1.15387110141012e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.42964822689808e-06,2.42966150314145e-06,2.35226809385418e-06,2.40703159439659e-06,2.2874545899964e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.36747067094953e-06,2.33776667223636e-06,2.3587592612514e-06,2.50896161631657e-06,2.49185781041501e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.35630897397721e-06,3.38781378085639e-06,3.4056534983233e-06,3.14254882418299e-06,3.02136048506964e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.25404722815177e-06,4.25705581041333e-06,4.21692402321103e-06,4.15153015394088e-06,3.67199850650688e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.79898376881046e-06,4.76418911280314e-06,4.76281550129131e-06,5.05983603171974e-06,4.05254831311373e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.86685120924114e-06,7.86147380921727e-06,7.90342046227334e-06,6.89452268862628e-06,5.99936159479091e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.50477292004833e-05,1.50532964778769e-05,1.48259028393546e-05,1.42258504971192e-05,9.97512441696836e-06,2.41452714842164e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.0546639242939e-05,5.05021773253114e-05,5.02502118254951e-05,4.61177745313812e-05,2.42061711206771e-05,1.24074775334937e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000396610527294513,0.000396709179472982,0.000397362173351448,0.000404715803924001,0.000445149276043592,0.000489457770313413,0.000502091940486041,0.000502091940486041
"21",0.999497908059514,0.999497908059514,0.999497908059514,0.999497908059514,0.999497908059514,0.999497908059514,0.999497908059514,0.999497908059514
