"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.81200740258727e-07,2.64071094917427e-07,2.26792428658655e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.03359883394012e-07,2.98565899650356e-07,3.05283890053955e-07,6.96221527831507e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.65208022609196e-07,2.69541174788325e-07,2.42656459588193e-07,2.63799548701206e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.49321997278351e-07,3.59938560735486e-07,3.6590452196055e-07,3.33332511365868e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.78011625788638e-07,3.63677640643155e-07,3.35378509540984e-07,3.18429789128543e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.73097862798847e-07,3.65910738368154e-07,4.0311177144796e-07,3.75842486596714e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.81048872517361e-07,4.92708648338828e-07,4.97496239244411e-07,4.50824320770741e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.17026131539867e-07,4.23125101166135e-07,4.33617981437338e-07,4.68543399817968e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.86588792509287e-07,4.83171609461028e-07,4.81633524087149e-07,5.24994696854595e-07,8.21703811357302e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.17201847029108e-07,5.15236322835495e-07,5.07345098100245e-07,4.92188803851821e-07,5.14468794817689e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.30759290228033e-07,6.25853027918685e-07,6.15437270701654e-07,5.67013574271302e-07,3.80312356239894e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.05240657350731e-07,8.1411517516361e-07,7.85808078622423e-07,7.4169612946283e-07,6.31749014946117e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.94831157976003e-07,8.9641421797879e-07,9.04520164791111e-07,8.49185353581111e-07,7.67790700590887e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.04702423162192e-06,1.04816994609159e-06,1.04707617527215e-06,1.08185206653478e-06,8.94820211339913e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.39794946973439e-06,1.39515781892674e-06,1.37704769169735e-06,1.25828400759274e-06,1.0263285281018e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.02063309679803e-06,2.02080364594122e-06,2.0338541006061e-06,1.98683955452644e-06,1.37620638393396e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.96565987683132e-06,2.96064290860383e-06,2.91003731749791e-06,2.66753691781261e-06,1.95137468863518e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.55938222214424e-06,6.56455344204603e-06,6.45276678268797e-06,6.04470600906132e-06,3.65957112588784e-06,1.03593926372294e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.28703836252539e-05,2.2836773797001e-05,2.27232036172554e-05,2.04790557078184e-05,1.01248891894364e-05,3.87983559577949e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000274976714403379,0.000275022213036465,0.000275371672183789,0.000279039516738655,0.000297088897387504,0.000313911753641376,0.00031788042308782,0.00031788042308782
"21",0.999682119576912,0.999682119576912,0.999682119576912,0.999682119576912,0.999682119576912,0.999682119576912,0.999682119576912,0.999682119576912
