"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.03374518051454e-07,4.69734401727809e-07,4.00095566873886e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.92940868538193e-07,5.01845544368874e-07,5.20882452851068e-07,1.27427103370953e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.83398324868191e-07,4.66790355117117e-07,4.31801073441924e-07,4.39162804768339e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.04811028344738e-07,6.35654520792559e-07,6.42579902170762e-07,5.67888635639982e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.41064323802918e-07,6.23278107682213e-07,6.01462344657106e-07,5.99858110025851e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.34034109900156e-07,6.22598248057284e-07,6.22808866848671e-07,6.68353294849198e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.02623505337715e-07,8.23842090428623e-07,8.49692636775567e-07,7.17485225477092e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.82344355042857e-07,7.85338909882621e-07,8.00806169686356e-07,8.34001194964444e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.914884298429e-07,7.85465945380905e-07,7.80330872956959e-07,8.96473381008666e-07,9.10883639699195e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.29051044658583e-07,9.20572778194454e-07,9.07804663468577e-07,8.4118336187471e-07,8.52640863270186e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.06502899320361e-06,1.07444936774968e-06,1.07847086414446e-06,1.0211529116154e-06,6.40628890908892e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.29169780660393e-06,1.29447289276405e-06,1.25042866955624e-06,1.23706605095857e-06,1.14044653025349e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.34040776995922e-06,1.33400993761839e-06,1.34873546009467e-06,1.34958322945896e-06,1.29947972418926e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.75101145042033e-06,1.75966351407977e-06,1.76079315285787e-06,1.71001134294238e-06,1.54415462417777e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.19873994221738e-06,2.19904955426507e-06,2.17981300854548e-06,2.11280091853447e-06,1.83214551147659e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.82716753278577e-06,2.81757515186222e-06,2.82079897127548e-06,2.85699384297568e-06,2.19001136464663e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.36973409329678e-06,4.36461712749332e-06,4.34466279084574e-06,3.89816328129761e-06,3.17496392945847e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.87248974351505e-06,8.87783403390969e-06,8.73994306161737e-06,8.26977791956447e-06,5.45761577650169e-06,1.50424519767932e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.97394267707635e-05,2.97030830501364e-05,2.95541940818614e-05,2.70127590538201e-05,1.40636075947652e-05,6.48017781711688e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000270609682856908,0.00027067064193655,0.000271094412857532,0.000275562995767061,0.00029923405029613,0.000323974454487664,0.000330590296748841,0.000330590296748841
"21",0.999669409703251,0.999669409703251,0.999669409703251,0.999669409703251,0.999669409703251,0.999669409703251,0.999669409703251,0.999669409703251
