"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.8031188269421e-07,4.48364071634559e-07,3.8211927500177e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.72928519234488e-07,4.8049366697634e-07,4.98167836795635e-07,1.21240958898212e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.59690502858749e-07,4.45387842307875e-07,4.11689321792109e-07,4.21144976842508e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.76597305627545e-07,6.05074110020327e-07,6.11461789090523e-07,5.42835495631247e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.11268428121505e-07,5.93864666933662e-07,5.72377303004069e-07,5.69108011189381e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.05187943048829e-07,5.94477150794804e-07,5.98137734034239e-07,6.36010987040566e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.66146957512737e-07,7.86235246301762e-07,8.09707502161153e-07,6.87339107366065e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.41943452049615e-07,7.4506463134515e-07,7.59645939288736e-07,7.93394379128895e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.58502943909262e-07,7.52677954001503e-07,7.48201595338117e-07,8.54249829803984e-07,9.03979282080701e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.83930618921871e-07,8.76386134979811e-07,8.64049520088061e-07,8.04222140518751e-07,8.17329516051817e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.01557929399387e-06,1.02365100560987e-06,1.02631497350297e-06,9.70974675402111e-07,6.13780945203734e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.23605405957879e-06,1.2391112717416e-06,1.19674847940621e-06,1.18029863572866e-06,1.0841317421249e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.28916409301923e-06,1.28377287151559e-06,1.29803042936477e-06,1.29254043992277e-06,1.24036619499862e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.67174796083729e-06,1.67942967032343e-06,1.68002963349468e-06,1.63872877762722e-06,1.47155501201324e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.10143047201188e-06,2.10152672310809e-06,2.08301138801479e-06,2.01435257779365e-06,1.74229790315053e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.72980180699545e-06,2.72135238824942e-06,2.72503507515151e-06,2.75040062697558e-06,2.09784675280054e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.19988922123762e-06,4.19478518752327e-06,4.17207647930184e-06,3.75114667775343e-06,3.03594223200668e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.57420257694879e-06,8.57953525016338e-06,8.44566131719383e-06,7.98343479164121e-06,5.23984126395133e-06,1.45469889214965e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.87637888162505e-05,2.87279072258302e-05,2.85839559693244e-05,2.61107985545264e-05,1.35706811646662e-05,6.18813353400953e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000265925483870651,0.000265984553656143,0.000266397229164154,0.000270734049043859,0.000293617394467333,0.000317404586658766,0.000323723430006283,0.000323723430006283
"21",0.999676276569994,0.999676276569994,0.999676276569994,0.999676276569994,0.999676276569994,0.999676276569994,0.999676276569994,0.999676276569994
