"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.62860123194838e-08,2.53163449782538e-08,2.27371561661083e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.02871361837758e-08,2.89148316151095e-08,2.93378289974466e-08,1.14439168624852e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.67976414259498e-08,2.81136790157275e-08,2.43445980669274e-08,2.65394555213983e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.60742276137203e-08,3.66607344386775e-08,3.76595551584341e-08,3.18748153312815e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.17222900931428e-08,4.01998851705689e-08,3.44404223796769e-08,3.06143778928924e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.78714278882912e-08,3.70706805586665e-08,4.49074909535475e-08,3.76712400979161e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.98330710638209e-08,5.04810071768215e-08,5.00793234484632e-08,4.96758921638841e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.94645423029591e-08,4.08711179457587e-08,4.26625533222062e-08,4.40080695885234e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.67451071990598e-08,4.6609963670306e-08,4.62729487514462e-08,5.44410615359962e-08,7.40411004125778e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.69236951010024e-08,4.65722433194366e-08,4.58435884201147e-08,4.42912296505435e-08,1.05498260685713e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",6.29038802310045e-08,6.10858412076536e-08,5.90199913840786e-08,5.14483541121714e-08,3.48661808640018e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",8.18153496036566e-08,8.40598861235036e-08,8.18033111667015e-08,7.39558942608013e-08,5.73868669509803e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",9.54948266638367e-08,9.56821914281527e-08,9.58051499392333e-08,8.64046463387413e-08,7.34492332596139e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.02141472202295e-07,1.02209107710731e-07,1.01905570709214e-07,1.10502193150946e-07,8.31269545614997e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.52232054628525e-07,1.51736301183998e-07,1.48356642320904e-07,1.21974572511462e-07,9.00483440300219e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.24430662836915e-07,2.24632611024627e-07,2.28224641925022e-07,2.22710850315942e-07,1.34345122221103e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.26745732635993e-07,3.26292227874591e-07,3.16195540630625e-07,2.89979263419718e-07,1.8776376365981e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",7.83623376882205e-07,7.84036364209889e-07,7.70139041884517e-07,7.19623368934633e-07,3.9713912835874e-07,1.67416825056959e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.04731617660801e-06,3.04332347701421e-06,3.02742399419596e-06,2.64817747398827e-06,1.16519329134009e-06,3.50604058691278e-07,7.38003785369015e-09,7.38003785369015e-09
"20",7.94113999360712e-05,7.94162401238881e-05,7.94629492697342e-05,8.00073919060236e-05,8.23697954953697e-05,8.41773022348452e-05,8.45298879003347e-05,8.45298879003347e-05
"21",0.999915470112099,0.999915470112099,0.999915470112099,0.999915470112099,0.999915470112099,0.999915470112099,0.999915470112099,0.999915470112099
