"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.52222398767264e-08,1.48177078474273e-08,1.3748443520384e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.68627898099582e-08,1.63034314647641e-08,1.64776806339444e-08,9.06841292561689e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.54145445372598e-08,1.59515838755072e-08,1.44103378171855e-08,1.53145467627693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.92224988683161e-08,1.94661841037339e-08,1.98757190398123e-08,1.75244013803059e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.15197052350546e-08,2.08935310958258e-08,1.85470302231558e-08,1.69921691853202e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.99714311792619e-08,1.96415732038718e-08,2.28349322084964e-08,1.98857984799292e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.48806543163408e-08,2.51530947953257e-08,2.49936483571052e-08,2.47916544136313e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.06365452916618e-08,2.12084220697949e-08,2.19385630665976e-08,2.25214551074486e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.36483383022716e-08,2.35912276426907e-08,2.34539949766915e-08,2.67664945436435e-08,7.39030203293838e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.37330410809091e-08,2.35903283575757e-08,2.32910834695386e-08,2.26574850254011e-08,8.69364903117042e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.02710443109019e-08,2.95330168941393e-08,2.86885980043281e-08,2.55971366876193e-08,1.87669726969358e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.80455623077344e-08,3.89580486626263e-08,3.80241882654576e-08,3.48193095412696e-08,2.8040751404884e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.36375652346719e-08,4.37158667975798e-08,4.37719446790058e-08,3.99317344584988e-08,3.4631199413694e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.64196151019913e-08,4.64470086677373e-08,4.6325532964892e-08,4.98276263694629e-08,3.86360810296554e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.69129534833045e-08,6.67094064619729e-08,6.53321962371041e-08,5.45982180959833e-08,4.15298938285438e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.65640513485018e-08,9.66471721474896e-08,9.81059207548366e-08,9.58295784321576e-08,5.96935279017239e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.3856050681892e-07,1.38372806260251e-07,1.34261085979605e-07,1.23504210088505e-07,8.1686919622485e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.25740607256098e-07,3.25912272682907e-07,3.2021345744885e-07,2.99508679830472e-07,1.67511882688328e-07,1.12316459428787e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.25194250089089e-06,1.2503031950481e-06,1.2437953026913e-06,1.08888652375246e-06,4.8251469237075e-07,1.48907241746607e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.69548366189632e-05,3.69568269361346e-05,3.69759531538757e-05,3.71986373412798e-05,3.81659066393634e-05,3.89084432830118e-05,3.90538220949938e-05,3.90538220949938e-05
"21",0.999960946177906,0.999960946177906,0.999960946177906,0.999960946177906,0.999960946177906,0.999960946177906,0.999960946177906,0.999960946177906
