"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.08910807857509e-07,1.02590137942537e-07,8.87751155437218e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.17601471016948e-07,1.15648506873723e-07,1.18106806918974e-07,3.04153496240143e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.03129285756998e-07,1.04931578758379e-07,9.47143662073348e-08,1.02724586053366e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.34804178109136e-07,1.3868640041288e-07,1.40986271724704e-07,1.28598612170698e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.45854695281688e-07,1.4045662079901e-07,1.29450940311001e-07,1.22801406349875e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.43690505770315e-07,1.40974349602667e-07,1.5555632054431e-07,1.44556094478468e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.84308002011443e-07,1.88628076186319e-07,1.9026727649198e-07,1.73369995232014e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.59570330251112e-07,1.619609490842e-07,1.6597827905827e-07,1.78965966318319e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.86065869017003e-07,1.84810317064194e-07,1.84216567367825e-07,2.00695387023242e-07,7.68514644501618e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.96914557567335e-07,1.96178677597387e-07,1.93235991706533e-07,1.87682742173237e-07,2.37411648570758e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.40143563087136e-07,2.38104902941995e-07,2.34013022378833e-07,2.15504541316062e-07,1.46002018897919e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.05924213459297e-07,3.09433155455347e-07,2.98872474278522e-07,2.81754857650388e-07,2.39654886196606e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.40280425916568e-07,3.40910385097947e-07,3.43870946884694e-07,3.22447683624011e-07,2.91102961356906e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.95809580744105e-07,3.96211466171619e-07,3.95781243659164e-07,4.09710528345279e-07,3.38274994447703e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.29448124347829e-07,5.2835504702653e-07,5.21366576204696e-07,4.74889263341476e-07,3.8666129613944e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",7.65183069214476e-07,7.65303816891926e-07,7.70495595935948e-07,7.52395128351665e-07,5.19508047169484e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.12009499449459e-06,1.11820590626069e-06,1.09851767966062e-06,1.00760133518457e-06,7.34427301346133e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.48197996804907e-06,2.48392249665267e-06,2.44156818965335e-06,2.28697637231393e-06,1.38048202361691e-06,4.34385167314641e-08,7.38003785369015e-09,7.38003785369015e-09
"19",8.68333710019467e-06,8.67060858540182e-06,8.62740320497755e-06,7.76502361689515e-06,3.82302078308849e-06,1.45345996076712e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.00011601645570269,0.000116033585068616,0.000116166329575329,0.000117566012940538,0.000124409905518446,0.000130737147323826,0.000132219285725617,0.000132219285725617
"21",0.999867780714274,0.999867780714274,0.999867780714274,0.999867780714274,0.999867780714274,0.999867780714274,0.999867780714274,0.999867780714274
