"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.50821325046919e-08,7.1266983691719e-08,6.21051564361535e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",8.62459524923934e-08,8.28542607355416e-08,8.42433050927605e-08,2.23195332107856e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",7.39404363280267e-08,7.72610581084108e-08,6.70734753126885e-08,7.39925817931886e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.01010211714902e-07,1.03206061836302e-07,1.06067958964924e-07,9.24256502137543e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.14573140584489e-07,1.09920045515317e-07,9.57086534238082e-08,8.69112314754879e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.07979294553878e-07,1.05513803334646e-07,1.24825995895421e-07,1.06923139739087e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.4280065691839e-07,1.45586975639942e-07,1.45291273994104e-07,1.38722573444994e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.14586872470912e-07,1.1792911608596e-07,1.22403555565798e-07,1.30608577327106e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.39021835809353e-07,1.38376921541204e-07,1.37554097959697e-07,1.55661346426101e-07,7.51217020836483e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.41539124566647e-07,1.40715470784789e-07,1.38511264017147e-07,1.34417550281552e-07,1.85384208156326e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.85114624656034e-07,1.81051198516624e-07,1.7559081377806e-07,1.55801667878941e-07,1.03504055529177e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.41504361698418e-07,2.46756251967107e-07,2.3904868581909e-07,2.19163675439526e-07,1.74058639392758e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.78452758680734e-07,2.7915955644031e-07,2.80329707097432e-07,2.55343524648331e-07,2.20544030581313e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.06415591457531e-07,3.06584421495895e-07,3.06212006112148e-07,3.27199355916318e-07,2.53799031074176e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.4241049119344e-07,4.40995787752544e-07,4.32567496062001e-07,3.69642943553402e-07,2.8225588015967e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.55111847914686e-07,6.55689982253456e-07,6.63863300472681e-07,6.46247420320071e-07,4.08291163068039e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",9.54479250852076e-07,9.52943610356105e-07,9.28327414755189e-07,8.5210930628373e-07,5.75059703214115e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.2313619141946e-06,2.23285602122113e-06,2.19319766180849e-06,2.0505194444712e-06,1.16903613371189e-06,3.61556819940635e-08,7.38003785369017e-09,7.38003785369017e-09
"19",8.28949448524115e-06,8.27776462620942e-06,8.23581590231172e-06,7.2965637378068e-06,3.36793786251691e-06,1.10819553112241e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000147592218695787,0.000147606911526133,0.00014773460595474,0.000149151390381536,0.000155633766286518,0.000161003531822991,0.0001621331229604,0.0001621331229604
"21",0.99983786687704,0.99983786687704,0.99983786687704,0.99983786687704,0.99983786687704,0.99983786687704,0.99983786687704,0.99983786687704
