"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.93754277300133e-08,1.87260450256497e-08,1.70985608824768e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.16183540422253e-08,2.08959679030912e-08,2.11473434004253e-08,9.99844945593452e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.93998447717958e-08,2.01004746704842e-08,1.80436597974421e-08,1.93446748018588e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.4657246538571e-08,2.50370169388709e-08,2.56070911360648e-08,2.26693807735417e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.75621110632648e-08,2.66741870941113e-08,2.36638554919749e-08,2.17429138399556e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.58726980406186e-08,2.54018426357738e-08,2.94929614093713e-08,2.56877595439155e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.26462129291665e-08,3.31099307306808e-08,3.29698495172008e-08,3.21836072357797e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.69420174601218e-08,2.7662968872557e-08,2.86015572518268e-08,2.98337467471919e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.144886477204e-08,3.13474867661828e-08,3.11714126316171e-08,3.51812032080656e-08,7.39959434928408e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.17259918398294e-08,3.15471273035629e-08,3.11283172017649e-08,3.02984762044296e-08,9.37223271105463e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.04937871912964e-08,3.95862387742077e-08,3.84633045872212e-08,3.44010273335529e-08,2.45995589011865e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.13552381351827e-08,5.24985022833693e-08,5.11017054455932e-08,4.69561630881417e-08,3.78546770019056e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.88291652745933e-08,5.8954507473223e-08,5.91045251152624e-08,5.4005057613767e-08,4.6935859435991e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.34204448788985e-08,6.34547488873468e-08,6.33436875442455e-08,6.78177974385175e-08,5.29446342143411e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.08543377740033e-08,9.05722603930618e-08,8.87989046175915e-08,7.52574610730593e-08,5.77113051971523e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.32091963492947e-07,1.3220866528725e-07,1.34012530189638e-07,1.30702435042556e-07,8.25581517100145e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.901785983461e-07,1.89897869368477e-07,1.84667196601896e-07,1.69836434935315e-07,1.13957708867823e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.43703174560646e-07,4.43968983779132e-07,4.36161551152691e-07,4.07987221219722e-07,2.31080657863966e-07,1.28356823004086e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.67129036237656e-06,1.66901048544418e-06,1.66045436496481e-06,1.46262753958562e-06,6.62633415185264e-07,2.12269143992583e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.10029531849767e-05,4.10057637165634e-05,4.10313866472555e-05,4.13225076392e-05,4.26203309279271e-05,4.36558535563889e-05,4.38661983069745e-05,4.38661983069745e-05
"21",0.999956133801693,0.999956133801693,0.999956133801693,0.999956133801693,0.999956133801693,0.999956133801693,0.999956133801693,0.999956133801693
