"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.9912350304837e-08,3.80509664936133e-08,3.36489446101126e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",4.49576440089623e-08,4.34630496288257e-08,4.41353505146476e-08,1.45856402906474e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",3.91390992893726e-08,4.06071760772782e-08,3.59616552316456e-08,3.92002020378045e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",5.17197660135126e-08,5.27887780493022e-08,5.40755443671191e-08,4.79883224062232e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",5.7746681366435e-08,5.55820149047291e-08,4.92513157726696e-08,4.53451278590541e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",5.50218101582547e-08,5.38775876156966e-08,6.24920013468171e-08,5.45822000995677e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",7.11834891809342e-08,7.25404798113099e-08,7.24841225184367e-08,6.89855466007146e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",5.83842070630415e-08,5.98608536926851e-08,6.18724999121714e-08,6.59424708565641e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",6.98082026719187e-08,6.94838906645436e-08,6.91215196625915e-08,7.71624713506316e-08,7.44817862417688e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",7.1250874442249e-08,7.08882481529454e-08,6.98520580768371e-08,6.79693126546414e-08,1.27258882274517e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",9.11313894342304e-08,8.93671284748681e-08,8.69184491375705e-08,7.79592960182972e-08,5.33513403050932e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.17390357464692e-07,1.1970143973838e-07,1.16034504570245e-07,1.07047278148541e-07,8.65505795532711e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.34171499315931e-07,1.34504969653952e-07,1.35130960424956e-07,1.23841626445087e-07,1.08045578998794e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.48091029464074e-07,1.48170270347165e-07,1.48004754158038e-07,1.57320969686516e-07,1.23880007698268e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.10068212243974e-07,2.09428901784976e-07,2.0565881456693e-07,1.7775554947883e-07,1.37800854963673e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.08632923770435e-07,3.08889157051398e-07,3.12468534683122e-07,3.04247961236819e-07,1.95817048225566e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",4.47694513735902e-07,4.46969629719042e-07,4.35970225745159e-07,4.00599340528828e-07,2.74158382463582e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.03493140952592e-06,1.03564356694651e-06,1.01738125755882e-06,9.51599269366515e-07,5.47863746832576e-07,2.08662806426786e-08,7.38003785369017e-09,7.38003785369017e-09
"19",3.80589625751262e-06,3.80047640136313e-06,3.78127005984275e-06,3.356354947116e-06,1.5637841876375e-06,5.26461354328739e-07,7.38003785369017e-09,7.38003785369017e-09
"20",7.21357675748914e-05,7.21426047816883e-05,7.2201166719158e-05,7.28470317218237e-05,7.58224331954993e-05,7.83201110133746e-05,7.88526785726385e-05,7.88526785726385e-05
"21",0.999921147321428,0.999921147321428,0.999921147321428,0.999921147321428,0.999921147321428,0.999921147321428,0.999921147321428,0.999921147321428
