"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.05891471970354e-06,9.86026427210427e-07,8.36329748540148e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.00683935741231e-06,1.03694729887452e-06,1.08349538751835e-06,2.70398416722881e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.04022082804387e-06,9.85337618747709e-07,9.13879636123131e-07,8.95920783578928e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.28598391153705e-06,1.36415455364397e-06,1.38364689305288e-06,1.18701226375767e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.3629353750254e-06,1.33085291332832e-06,1.28942329272787e-06,1.3090920588096e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.33905720498362e-06,1.3108006957143e-06,1.26879739265476e-06,1.43635742031197e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.69947941680484e-06,1.74722729251551e-06,1.81759606886354e-06,1.48479972681262e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.71429493633261e-06,1.71793844323233e-06,1.75426067008375e-06,1.79846385370234e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.6321419782382e-06,1.62070665428762e-06,1.60310412762424e-06,1.91691526599405e-06,1.07868564209341e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.99933859986256e-06,1.9736102105173e-06,1.94913099664812e-06,1.75549573469605e-06,1.71489083527104e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.27050790974684e-06,2.30151131338246e-06,2.32400682109127e-06,2.20718815957886e-06,1.31682217422726e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.70001245747272e-06,2.7019107343076e-06,2.61263655794527e-06,2.63064070522387e-06,2.46879212711184e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.71705385322629e-06,2.69398771788444e-06,2.72174797549659e-06,2.8057495058627e-06,2.74905395291458e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.70295789449355e-06,3.72922502479788e-06,3.73930995586345e-06,3.53909452430741e-06,3.29982075868118e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.65056567505394e-06,4.65308947632968e-06,4.61220685139882e-06,4.51689714827588e-06,3.96436615116429e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.61341540142517e-06,5.58395423543332e-06,5.58495667850773e-06,5.78493218293868e-06,4.54765018883828e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.92862637479834e-06,8.92042113149799e-06,8.92416359727644e-06,7.90066511221449e-06,6.66425707118095e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.75767887827039e-05,1.75853338108053e-05,1.73175894560908e-05,1.64925861536021e-05,1.12315954503961e-05,2.89006169848412e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.87966777702473e-05,5.8734306662626e-05,5.84401091600112e-05,5.3566978687451e-05,2.80896050323286e-05,1.37044226552995e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000480177260493029,0.000480295730725004,0.000481096681672623,0.000489766505198446,0.000536699793790521,0.000587154183471481,0.000601132852220921,0.000601132852220921
"21",0.999398867147779,0.999398867147779,0.999398867147779,0.999398867147779,0.999398867147779,0.999398867147779,0.999398867147779,0.999398867147779
