"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.41255299444622e-08,1.37710923158283e-08,1.28533039278266e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.54827929273711e-08,1.50294290392587e-08,1.51754655188625e-08,8.84015789880099e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.42333649401577e-08,1.46702143788916e-08,1.34089759851073e-08,1.41695578258228e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.73855173239515e-08,1.75964346348568e-08,1.79380891881904e-08,1.60593222657304e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.92305152939767e-08,1.87064430923093e-08,1.68115936047941e-08,1.55743601161549e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.80483904631657e-08,1.77714394044295e-08,2.03481180339659e-08,1.79593322636651e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.2111957564445e-08,2.23571507750616e-08,2.22423617398657e-08,2.19641784438652e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.86268922738307e-08,1.90858365503741e-08,1.96753469776885e-08,2.02550989335516e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.12036342060173e-08,2.11516145064086e-08,2.10406388542701e-08,2.36560750368053e-08,7.38964092989972e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.13047469115335e-08,2.11903742614737e-08,2.09416700231731e-08,2.04273030441255e-08,8.50633288891689e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.6665183188864e-08,2.60777220019333e-08,2.53864242968201e-08,2.28704027030313e-08,1.71338055255243e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.31309822110995e-08,3.38618242656614e-08,3.3065027679448e-08,3.04725815895286e-08,2.49096057856893e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.77114652706828e-08,3.7780330283674e-08,3.78419273313804e-08,3.47029530554397e-08,3.03642441655845e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.01700983726526e-08,4.01919233465624e-08,4.01051693324393e-08,4.29289665630063e-08,3.37858726775428e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.69631447455062e-08,5.67937740485931e-08,5.56805015134488e-08,4.70667259659921e-08,3.63492910763932e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.15904803656367e-08,8.16601324131455e-08,8.28229945917392e-08,8.089900134694e-08,5.1346449632152e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.16385357405707e-07,1.16225026429475e-07,1.1291723890471e-07,1.0401514368013e-07,6.97814024199268e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.70328246845656e-07,2.70476870040907e-07,2.65768741163907e-07,2.48714105973438e-07,1.40566746529596e-07,1.05987313234232e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.02596724541847e-06,1.02460512947421e-06,1.01931273658535e-06,8.94611110860815e-07,4.0070156849904e-07,1.26640092164169e-07,7.38003785369016e-09,7.38003785369016e-09
"20",2.9281471783936e-05,2.92831345683461e-05,2.92988010043562e-05,2.94795709141886e-05,3.02722620666494e-05,3.08894378626088e-05,3.1011916610389e-05,3.1011916610389e-05
"21",0.999968988083389,0.999968988083389,0.999968988083389,0.999968988083389,0.999968988083389,0.999968988083389,0.999968988083389,0.999968988083389
