"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.86908301591943e-08,5.56356790936532e-08,4.86873296020858e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",6.51637802796844e-08,6.34058939070035e-08,6.45120996147185e-08,1.88629934172137e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",5.65721387517946e-08,5.8302024813072e-08,5.20189357671661e-08,5.67183670593362e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",7.45840384011708e-08,7.63555767033514e-08,7.80021958834249e-08,7.02382815068773e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",8.21104915730142e-08,7.90036259497422e-08,7.11225698344412e-08,6.63198794819724e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",7.9560823412469e-08,7.79443177120083e-08,8.86607620491161e-08,7.92307610865399e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.02639519900221e-07,1.04831055795291e-07,1.05135002771912e-07,9.81831887160619e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",8.58327446527928e-08,8.76238822306555e-08,9.02255353756957e-08,9.70079040467468e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.02205474285345e-07,1.01633900308487e-07,1.0119862304394e-07,1.11333046272288e-07,7.50831203276977e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.05662991804351e-07,1.05213342793284e-07,1.03663103499638e-07,1.00952435609333e-07,1.57398405046291e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.32528753801742e-07,1.30556029751169e-07,1.27474412829966e-07,1.15644123114154e-07,7.88734746785199e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.70217158070651e-07,1.72968037927699e-07,1.67363324725586e-07,1.5572587542852e-07,1.28460767013312e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.92537894582163e-07,1.93009403394499e-07,1.94251486729559e-07,1.79547150626074e-07,1.58724747911875e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.16839864394916e-07,2.16973954617253e-07,2.16766129584217e-07,2.28067389057842e-07,1.83116246066136e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.00257882040557e-07,2.99438932237695e-07,2.94659821837814e-07,2.60487108565116e-07,2.0618298311065e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.39596523815373e-07,4.39881955541988e-07,4.44069135293015e-07,4.32436330737988e-07,2.8658621034843e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.3907226282328e-07,6.37997650208382e-07,6.2416450851516e-07,5.73465531144612e-07,4.0273834808223e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.45261487531026e-06,1.45369593684074e-06,1.42831980901732e-06,1.3365342275913e-06,7.84590617802818e-07,2.72062805793482e-08,7.38003785369015e-09,7.38003785369015e-09
"19",5.22239669518161e-06,5.21479473605722e-06,5.18866621756053e-06,4.63420597407471e-06,2.21288395973555e-06,7.84189555317768e-07,7.38003785369015e-09,7.38003785369015e-09
"20",8.45566229842977e-05,8.45664417916551e-05,8.4646746724003e-05,8.55133671221479e-05,8.9611261917422e-05,9.31988512481285e-05,9.39954870083182e-05,9.39954870083182e-05
"21",0.999906004512991,0.999906004512991,0.999906004512991,0.999906004512991,0.999906004512991,0.999906004512991,0.999906004512991,0.999906004512991
