"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.73627620109976e-09,9.62851229356917e-09,9.30071656191624e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.03252449472038e-08,1.01009599383115e-08,1.01672372406959e-08,7.86755128186671e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.92135125836392e-09,1.01334811217687e-08,9.52315151516218e-09,9.8305356053868e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.13720028626679e-08,1.14429793715762e-08,1.15735473108813e-08,1.05162659339737e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.23599050241352e-08,1.21435533825336e-08,1.11616916328986e-08,1.04386162573151e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.15114173413695e-08,1.14000356279595e-08,1.27541336113307e-08,1.15625961804436e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.33709974127363e-08,1.34214521166525e-08,1.33188516236831e-08,1.35195583773171e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.17414753713864e-08,1.19876804991291e-08,1.22985650923199e-08,1.22435716849532e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.26073498497832e-08,1.2595589152415e-08,1.25403488037875e-08,1.41447863899134e-08,7.38182641555344e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.25956603934651e-08,1.25354449325047e-08,1.24229219550671e-08,1.21578612209082e-08,7.78273204083193e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.51539551385722e-08,1.48237083939543e-08,1.45002735243586e-08,1.32421950156265e-08,1.08811557582949e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.80260454120742e-08,1.84229380427004e-08,1.81293302771495e-08,1.6749398018485e-08,1.41409802199248e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.0204948704376e-08,2.02232231160936e-08,2.02154917645516e-08,1.87078875686598e-08,1.66169034002848e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.09472077917596e-08,2.09596627090367e-08,2.08617401414359e-08,2.23467441592698e-08,1.78498979693493e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.89837998729196e-08,2.89145656525679e-08,2.83393791786543e-08,2.36657551768791e-08,1.85272868764618e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.98914347362792e-08,3.99178719522414e-08,4.05693523159545e-08,3.98207821943154e-08,2.54131036050177e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.56629003428119e-08,5.56058328579401e-08,5.38208854232169e-08,4.9762942323823e-08,3.31460925017687e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.28676889389392e-07,1.28724473706814e-07,1.26575407185606e-07,1.18539172732091e-07,6.59855903091601e-08,8.76364467799227e-09,7.38003785369015e-09,7.38003785369015e-09
"19",5.08995013570465e-07,5.08400703905483e-07,5.05647157155519e-07,4.36753717763543e-07,1.86178453837155e-07,5.55089029847346e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.4631660019273e-05,2.46323612261206e-05,2.46400237125796e-05,2.47344939191554e-05,2.51207995691305e-05,2.53940107037184e-05,2.54435231756737e-05,2.54435231756737e-05
"21",0.999974556476823,0.999974556476823,0.999974556476823,0.999974556476823,0.999974556476823,0.999974556476823,0.999974556476823,0.999974556476823
