"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.07326454865353e-07,3.81312903208196e-07,3.2628541004082e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.21411211411505e-07,4.2073438825465e-07,4.32530355586567e-07,1.00155958827341e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.82924896072788e-07,3.81398221011953e-07,3.48650585213532e-07,3.7132528254714e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.92757185292688e-07,5.11232825185034e-07,5.17075536234309e-07,4.70937780605849e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.2562978310216e-07,5.07634046918888e-07,4.80296049277435e-07,4.6559160621478e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.22517274259445e-07,5.13493103269206e-07,5.43081289430602e-07,5.35654158191672e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.65908105388663e-07,6.82593823584606e-07,6.94767950050567e-07,6.13103334445941e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.07300327372581e-07,6.12643901057769e-07,6.2532249413092e-07,6.68054317509084e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.73698383126238e-07,6.68490887438584e-07,6.6642939625923e-07,7.32409932174572e-07,8.75705159636575e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.42429163541575e-07,7.38866946214663e-07,7.27671428829558e-07,6.97563554345877e-07,7.10136705222724e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.76691048494545e-07,8.76390894776828e-07,8.69507998986111e-07,8.13344743874562e-07,5.38335364182564e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.09803157111079e-06,1.10501331588051e-06,1.06622949857244e-06,1.02511884773711e-06,9.06591067718824e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.18984289780262e-06,1.18969493167951e-06,1.20242821493785e-06,1.15476029148556e-06,1.07343565121881e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.45338661465443e-06,1.45659584733183e-06,1.4551052029378e-06,1.46885259336557e-06,1.2593079122462e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.8713588947505e-06,1.8694653625943e-06,1.85003001360172e-06,1.74229253100237e-06,1.4651572937791e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.61107819420537e-06,2.60847169456957e-06,2.61823353866303e-06,2.58271836076927e-06,1.87531439766354e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.89119638518912e-06,3.8851845956129e-06,3.8380564432961e-06,3.4985089514708e-06,2.67869105788958e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.31479816330161e-06,8.32106718923888e-06,8.18486700186665e-06,7.68792769678295e-06,4.82049318804892e-06,1.36582279039805e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.83227515517189e-05,2.82827506648978e-05,2.81417820102554e-05,2.55434479343967e-05,1.29855467911581e-05,5.39272757645475e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000298531124111017,0.000298589126673953,0.000299013811798508,0.000303423014303077,0.000325860478467825,0.000347947391717671,0.000353461941497458,0.000353461941497458
"21",0.999646538058502,0.999646538058502,0.999646538058502,0.999646538058502,0.999646538058502,0.999646538058502,0.999646538058502,0.999646538058502
