"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.45132129181171e-08,3.29447494599844e-08,2.92733861684884e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.85335226077893e-08,3.73651248095265e-08,3.79294888000441e-08,1.34054617942181e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.37421996423026e-08,3.48918621747303e-08,3.11599016833509e-08,3.38100552456404e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",4.39854440776355e-08,4.48862562768405e-08,4.59101994643353e-08,4.10970233501612e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.8736352348996e-08,4.69714906052129e-08,4.1976558829314e-08,3.89061423680596e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",4.67160180535627e-08,4.57856674433619e-08,5.25849665503008e-08,4.63872947131713e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",5.98651474718715e-08,6.10063999458498e-08,6.10106277323964e-08,5.7895180829888e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.96319898208944e-08,5.07901533722448e-08,5.23888209628539e-08,5.58523135214573e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",5.89702886307088e-08,5.86916848609771e-08,5.84080168494513e-08,6.47395522743229e-08,7.43955866756089e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",6.03142570364062e-08,6.00297082948593e-08,5.91781084888782e-08,5.76520815529455e-08,1.18292945278721e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",7.62883859995174e-08,7.49256797906253e-08,7.29847656738779e-08,6.58265409841093e-08,4.55932931144443e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",9.76928727845235e-08,9.94988077770723e-08,9.64626179358687e-08,8.93069910372884e-08,7.28866655215758e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.1113436364302e-07,1.11407626142168e-07,1.11964776432594e-07,1.02959524081622e-07,9.03263052867244e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.23029916469921e-07,1.2309578000331e-07,1.22967852288185e-07,1.30289681717155e-07,1.03453425786576e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.72783516487503e-07,1.72274049136189e-07,1.69289064994697e-07,1.47357669157877e-07,1.15212118872522e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.52863958709127e-07,2.53064133550102e-07,2.55850130221509e-07,2.49148346189794e-07,1.62120139960726e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.66101961040058e-07,3.65505387579956e-07,3.56810536126966e-07,3.28022304124571e-07,2.26437218922993e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",8.40602420199612e-07,8.41192262505103e-07,8.26419984259632e-07,7.73172278379097e-07,4.47963817921308e-07,1.84312362130965e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.06937740733995e-06,3.06498189799597e-06,3.04953623608982e-06,2.7110873626975e-06,1.27169315150083e-06,4.34635738221248e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.72541628568026e-05,5.725973737036e-05,5.73069400525315e-05,5.78247502502115e-05,6.02250507991715e-05,6.2260518474137e-05,6.2698825372864e-05,6.2698825372864e-05
"21",0.999937301174626,0.999937301174626,0.999937301174626,0.999937301174626,0.999937301174626,0.999937301174626,0.999937301174626,0.999937301174626
