"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.74170443259815e-08,9.1931126337536e-08,7.97164449094792e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.07001643579511e-07,1.04588764541018e-07,1.06628397951567e-07,2.76621847174182e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.28941340105448e-08,9.52363562934748e-08,8.52464224876769e-08,9.29692318454949e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.22667475892324e-07,1.25916999683059e-07,1.28374369060104e-07,1.16295524960693e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.34021767374127e-07,1.28904540343741e-07,1.17202646863776e-07,1.10098933839485e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.31016118323684e-07,1.28395445765104e-07,1.44202412066271e-07,1.31032358903396e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.69143403042225e-07,1.72996881448236e-07,1.73976899795114e-07,1.60352364207114e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.43413235542445e-07,1.46019847895036e-07,1.50043019604572e-07,1.61923402200869e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.69778481677812e-07,1.68715801815731e-07,1.68083645801892e-07,1.83901750042826e-07,7.62830074988396e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.77464366970407e-07,1.76767418642563e-07,1.74111526458494e-07,1.69401942095507e-07,2.19694305605829e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.20028037343629e-07,2.17411632177813e-07,2.1288560801972e-07,1.94412688343586e-07,1.31618096556322e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.82204922640943e-07,2.86134169865503e-07,2.76522828747014e-07,2.5876192245905e-07,2.16282573186217e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.16972751729847e-07,3.1769059265526e-07,3.20113934861431e-07,2.97699546990902e-07,2.65575993738925e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.62682595564817e-07,3.62960535503305e-07,3.62599730849136e-07,3.78715536815795e-07,3.07823090377716e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.94501102086701e-07,4.93292296900424e-07,4.86062201111091e-07,4.35920232575897e-07,3.4949736001989e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.21339980142234e-07,7.21665780055678e-07,7.27568959826832e-07,7.09088231770345e-07,4.7878545196791e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.05239041504818e-06,1.05060100777658e-06,1.02986199312062e-06,9.45541554035808e-07,6.75490984227786e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.36579080776487e-06,2.36761289747021e-06,2.32666339958627e-06,2.17790744878949e-06,1.29500480588996e-06,4.07142041951126e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.39190870302118e-06,8.37960034877335e-06,8.33776162433965e-06,7.47584115058607e-06,3.62468284013323e-06,1.32819079641154e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000121321709602413,0.000121337904144551,0.000121466720523034,0.000122839440545461,0.000129440947358257,0.000135379980944375,0.000136734125869274,0.000136734125869274
"21",0.999863265874131,0.999863265874131,0.999863265874131,0.999863265874131,0.999863265874131,0.999863265874131,0.999863265874131,0.999863265874131
