"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.42019549759285e-08,2.32859273101424e-08,2.10046807099622e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.72968901853396e-08,2.63077994009395e-08,2.66585867176457e-08,1.1057944846678e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.41897452088096e-08,2.51503495186089e-08,2.23174586554969e-08,2.412725120397e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",3.14671739719191e-08,3.2001301319321e-08,3.27891777403463e-08,2.87787934435211e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.54373374484505e-08,3.42047084503148e-08,3.00832031475988e-08,2.74651111536777e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",3.31788879937095e-08,3.25250263028994e-08,3.81259268876072e-08,3.29154059112249e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",4.25533330832863e-08,4.32105655855657e-08,4.30319165507364e-08,4.18502984052788e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.46940699470024e-08,3.56787658881444e-08,3.696487391435e-08,3.87437215774137e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",4.09864084881366e-08,4.08416925133178e-08,4.06008145621752e-08,4.60526832428779e-08,7.40819853319334e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",4.14053877802655e-08,4.11613438094783e-08,4.05801735824899e-08,3.94390651258135e-08,1.01708009690291e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",5.34881799264469e-08,5.22536092823613e-08,5.07093795707635e-08,4.51264800258233e-08,3.14916464716629e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",6.85427939345713e-08,7.0102658773669e-08,6.81497723639643e-08,6.24642222935349e-08,4.99233362316073e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",7.88364639854943e-08,7.9012675090437e-08,7.92345309639802e-08,7.22184538937091e-08,6.24865202518436e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",8.53419283720143e-08,8.53889331156274e-08,8.52438455318684e-08,9.13653847376369e-08,7.08905630424435e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.23136646904492e-07,1.2274689743325e-07,1.20317223782632e-07,1.01817853329237e-07,7.76321534682424e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.80251022857597e-07,1.8041228092876e-07,1.82868998317883e-07,1.78261250926564e-07,1.11967342683935e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.60668038708822e-07,2.60275820103758e-07,2.53119624825998e-07,2.32596057584403e-07,1.55619872638613e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",6.10609532328371e-07,6.10982422317458e-07,6.0019150964454e-07,5.61274896365962e-07,3.17442070706193e-07,1.49571935800722e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.30022378790233e-06,2.2970668107119e-06,2.28530215478956e-06,2.01442870282795e-06,9.14047213196531e-07,2.92706947655195e-07,7.38003785369017e-09,7.38003785369017e-09
"20",5.35118433045337e-05,5.35157433006807e-05,5.35510590362771e-05,5.39509892737877e-05,5.57402328675139e-05,5.71752281037887e-05,5.74681321693165e-05,5.74681321693165e-05
"21",0.999942531867832,0.999942531867832,0.999942531867832,0.999942531867832,0.999942531867832,0.999942531867832,0.999942531867832,0.999942531867832
