"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.55616090293725e-08,6.22836197635344e-08,5.44095555605156e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",7.5159479857848e-08,7.22421085416296e-08,7.34370247439768e-08,2.02173837328301e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",6.45878167221989e-08,6.74439659311495e-08,5.86801008934788e-08,6.46277353829711e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",8.78742420799089e-08,8.9761113199018e-08,9.22186261879257e-08,8.04708141916045e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",9.95468662928361e-08,9.55470985298312e-08,8.33177106981091e-08,7.57373735798868e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",9.38518518309543e-08,9.17323616915975e-08,1.08354688331265e-07,9.29546572288126e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.23804092643832e-07,1.26196370721995e-07,1.25937996339978e-07,1.20311601727276e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",9.9536986246742e-08,1.02413321083669e-07,1.06264677860968e-07,1.13296694768079e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.20525535275669e-07,1.19971503826707e-07,1.19263826770616e-07,1.3487184059081e-07,7.49354722572594e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.22688978980003e-07,1.21980467377339e-07,1.20084783512472e-07,1.16561724579523e-07,1.69698056811353e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.60172291631957e-07,1.56673411715283e-07,1.51977744466239e-07,1.34951502801907e-07,8.99906177153456e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.08675502320956e-07,2.13196293457492e-07,2.06571766302211e-07,1.89446581994969e-07,1.50654813130175e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.404521769542e-07,2.41059306226383e-07,2.42064412554943e-07,2.2057531874925e-07,1.90635718207132e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.64483029527354e-07,2.6462827726253e-07,2.64301116027216e-07,2.82365040880188e-07,2.1921290800954e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.81470586440662e-07,3.8025471114894e-07,3.7300216960782e-07,3.18831798442851e-07,2.43651332281813e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.64389636038229e-07,5.64886444816387e-07,5.71923983546223e-07,5.5678035959725e-07,3.52056649244903e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",8.21873705456182e-07,8.20554082181144e-07,7.99361634992814e-07,7.33806426594299e-07,4.95444692137829e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.9203819621741e-06,1.92166570466596e-06,1.88755672442368e-06,1.76481290396402e-06,1.00635700695676e-06,3.21245239019446e-08,7.38003785369017e-09,7.38003785369017e-09
"19",7.13503293300462e-06,7.12494728668353e-06,7.08881933798119e-06,6.27943334068206e-06,2.89782253573349e-06,9.53746175341224e-07,7.38003785369017e-09,7.38003785369017e-09
"20",0.000130329702552601,0.000130342334386284,0.000130452223954307,0.000131672338697766,0.000137250441905955,0.000141868440492352,0.000142839551115888,0.000142839551115888
"21",0.999857160448886,0.999857160448886,0.999857160448886,0.999857160448886,0.999857160448886,0.999857160448886,0.999857160448886,0.999857160448886
