"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.01651684498297e-06,9.46249825173422e-07,8.02119241948705e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.60707642511872e-07,9.91875256742987e-07,1.03792862232779e-06,2.61808899044968e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.00460655144581e-06,9.47669301416389e-07,8.79218448304793e-07,8.54151148367604e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.23886543483348e-06,1.31686038512016e-06,1.33706755548084e-06,1.13857361296035e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.31325474767805e-06,1.2836647514726e-06,1.24385582957928e-06,1.26772153337899e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.28782732957604e-06,1.25947575738937e-06,1.21063543568677e-06,1.38672052650487e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.6359916112449e-06,1.68259643908699e-06,1.7535869902667e-06,1.4217698678403e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.6615354797691e-06,1.66465636750612e-06,1.70067715333981e-06,1.73731608446887e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.56019776628458e-06,1.54957828374954e-06,1.53090296500968e-06,1.84903994298025e-06,1.05671197636913e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.92953049397349e-06,1.90294809180484e-06,1.88011763809163e-06,1.68165428545049e-06,1.64692221054142e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.18838984660591e-06,2.22032368291971e-06,2.24468599890958e-06,2.13241530404581e-06,1.25689503207677e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.59093728793844e-06,2.59227030676655e-06,2.50734294190634e-06,2.53409621404567e-06,2.38576455712418e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.58862659634244e-06,2.56431769402041e-06,2.59004025814625e-06,2.68868913784089e-06,2.64314120556513e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.56015428272542e-06,3.58724220125275e-06,3.59889041030026e-06,3.38658564485999e-06,3.17982135866833e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.47831444465147e-06,4.48098805823145e-06,4.44108355939466e-06,4.35544790524748e-06,3.83024229331853e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.32420807709293e-06,5.29389991840922e-06,5.29419820262913e-06,5.51433580180749e-06,4.35463887215069e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.52601134301371e-06,8.51865769459326e-06,8.53160054504378e-06,7.52847657508228e-06,6.39633890805193e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.66744907371763e-05,1.66821381907298e-05,1.64288433285442e-05,1.56716099226255e-05,1.07435553014122e-05,2.73133838142654e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.58257854511311e-05,5.57688252808081e-05,5.54895733888226e-05,5.08772669066693e-05,2.6688055751216e-05,1.31708086280751e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000453614874298776,0.00045372658878056,0.000454478457754021,0.000462685766916679,0.000507268073344524,0.000555411423158024,0.000568840605548534,0.000568840605548534
"21",0.999431159394451,0.999431159394451,0.999431159394451,0.999431159394451,0.999431159394451,0.999431159394451,0.999431159394451,0.999431159394451
