"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.83028344767805e-07,2.65578028169687e-07,2.27952755882918e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.01718950993439e-07,2.98155816908689e-07,3.05264671692302e-07,7.0350384110782e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.66318705213463e-07,2.69199569827981e-07,2.43597504108326e-07,2.6348574065669e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.48238042561208e-07,3.59409287057379e-07,3.64718813008455e-07,3.32903918619966e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.74914913008978e-07,3.61081572840727e-07,3.35711296291751e-07,3.20655713992334e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.71165147512397e-07,3.64284009777716e-07,3.96709993801758e-07,3.75626121364133e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.76588795024699e-07,4.88243610885396e-07,4.94007943751805e-07,4.44550338892584e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.19119822583688e-07,4.24477184624874e-07,4.34384475499677e-07,4.68189744995098e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.82780652113141e-07,4.7927264285205e-07,4.77841647333988e-07,5.20986085416489e-07,8.25944355817373e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",5.17873141681209e-07,5.15857245398265e-07,5.07973018086512e-07,4.91666043441205e-07,5.15938508094979e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",6.25274925957561e-07,6.21740750322544e-07,6.12923370535633e-07,5.67432483918935e-07,3.80194769129561e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",7.94152704447337e-07,8.01771290948685e-07,7.7376846951126e-07,7.33944690360989e-07,6.32138126442404e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",8.76584152915385e-07,8.77771334915422e-07,8.86199892118491e-07,8.36904485384548e-07,7.62646357260965e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.03732594971153e-06,1.03871168361288e-06,1.03755465877052e-06,1.06547244100017e-06,8.90161472736292e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.36930682655977e-06,1.36694678896154e-06,1.35032134444067e-06,1.24510934215087e-06,1.02498252169094e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.96308021289285e-06,1.96275180836509e-06,1.97383272909577e-06,1.93215476706173e-06,1.35682973913905e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.89056038955952e-06,2.88575503366307e-06,2.84032030695186e-06,2.6007366967228e-06,1.92693142941529e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",6.3334494612261e-06,6.3384238643386e-06,6.23163620008999e-06,5.8409551167811e-06,3.57023911711359e-06,1.0193201414435e-07,7.38003785369015e-09,7.38003785369015e-09
"19",2.19252858397205e-05,2.18932934831125e-05,2.17843533710817e-05,1.96728462169484e-05,9.80775547838946e-06,3.84463152061773e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000257148784831192,0.00025719282680306,0.00025752647934759,0.00026101420143997,0.000278334779201128,0.000294733527631368,0.000298665331090423,0.000298665331090423
"21",0.999701334668909,0.999701334668909,0.999701334668909,0.999701334668909,0.999701334668909,0.999701334668909,0.999701334668909,0.999701334668909
