"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.34348301862322e-07,8.69494735689645e-07,7.36642407219412e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.7759843468552e-07,9.08406295729603e-07,9.52050131400145e-07,2.43101287372689e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.2942710368712e-07,8.72977762308994e-07,8.10161445190341e-07,7.79380985745048e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.1432091265877e-06,1.21779115443979e-06,1.23793515862693e-06,1.045885879899e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.21203987428388e-06,1.18602979693201e-06,1.14922966496909e-06,1.17610142986077e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.18628820645534e-06,1.15894368534688e-06,1.10583847233522e-06,1.28249380153253e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.5086102112917e-06,1.55224883351421e-06,1.62085131593406e-06,1.30356012049011e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.5428245826163e-06,1.54535284079109e-06,1.57963957642498e-06,1.60779475023588e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.42787916428318e-06,1.41848325422583e-06,1.39951033643433e-06,1.708543403078e-06,1.02207451850564e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.78369044627956e-06,1.75739309625781e-06,1.73710426702183e-06,1.5422465116668e-06,1.51717639238591e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.02054335914711e-06,2.05197615124067e-06,2.07699441247258e-06,1.97351981798407e-06,1.14823500695691e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.38117292851419e-06,2.38197260018775e-06,2.30464133067227e-06,2.33839919261108e-06,2.20848940888845e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.36074733584133e-06,2.33628862224059e-06,2.3589957327125e-06,2.46729106622188e-06,2.43368458744757e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.2778246479792e-06,3.30457020004749e-06,3.31729607097603e-06,3.10254989847178e-06,2.93484223716306e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.13148669382331e-06,4.13414303444418e-06,4.09672762963107e-06,4.02314229653724e-06,3.54495035662008e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.83259956362518e-06,4.80277742575832e-06,4.80247861554903e-06,5.03244195183624e-06,3.99253483798052e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.79478983754661e-06,7.78852007701096e-06,7.80954045484199e-06,6.86706793366092e-06,5.87875712532202e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.51385594464045e-05,1.51450701583832e-05,1.49156429340927e-05,1.42535004309262e-05,9.84060564374421e-06,2.47064076783686e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.07322271374523e-05,5.06826698832356e-05,5.04290709828594e-05,4.6251388834439e-05,2.42680842106918e-05,1.2121365535068e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00040963248597149,0.000409733242766071,0.000410408001434492,0.000417842562743433,0.000458377190271789,0.000502354462118492,0.000514708131654636,0.000514708131654636
"21",0.999485291868346,0.999485291868346,0.999485291868346,0.999485291868346,0.999485291868346,0.999485291868346,0.999485291868346,0.999485291868346
