"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.39102490964924e-08,2.30466787305963e-08,2.07964115795576e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.72794875519378e-08,2.61468331648593e-08,2.6506986403212e-08,1.0952466947688e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.42177729356291e-08,2.53078268803001e-08,2.21691128869003e-08,2.40464233666599e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.20294861936746e-08,3.25453259440485e-08,3.33930772178458e-08,2.86854486787496e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.66488086855754e-08,3.53529597270785e-08,3.06170879443138e-08,2.75152722462718e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.36467526190419e-08,3.29627619823415e-08,3.940204258353e-08,3.34335292488889e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.37190752976955e-08,4.4312502777036e-08,4.40153716688073e-08,4.34081124328333e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.50534447748264e-08,3.62029676624655e-08,3.76756419036909e-08,3.90448328468759e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.13881714868197e-08,4.12630113107289e-08,4.09854812666427e-08,4.75571690596671e-08,7.40293906992658e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.16113893876818e-08,4.13245484345675e-08,4.0708852340144e-08,3.94263153673463e-08,1.01427775791169e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.49441419729376e-08,5.34694922820039e-08,5.17479513624861e-08,4.54759264909022e-08,3.13140968534578e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.09449306233999e-08,7.27761407818539e-08,7.0818604229879e-08,6.43533948671615e-08,5.05159483231171e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.23462359105013e-08,8.25139917464711e-08,8.26540161687555e-08,7.48348218825047e-08,6.40403209433615e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.83146689740482e-08,8.83694691706803e-08,8.81471955943798e-08,9.52063239909925e-08,7.24459311162175e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.30087631177261e-07,1.29667749855902e-07,1.26886246794313e-07,1.0532351534171e-07,7.86771431150045e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.91087782914119e-07,1.91260125055399e-07,1.94177494124757e-07,1.89436780452936e-07,1.15890400120465e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.77319136769575e-07,2.76925194646364e-07,2.68653555419918e-07,2.46583091363163e-07,1.61422200471986e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.5966731218565e-07,6.60030952944604e-07,6.48349489420494e-07,6.06012691412995e-07,3.37115989353439e-07,1.53360302227311e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.53982599185371e-06,2.53645126235337e-06,2.52328216340239e-06,2.21214897078658e-06,9.82432774395714e-07,3.01470783889215e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.54226701372696e-05,6.54267828122295e-05,6.54657258253682e-05,6.59158874830426e-05,6.78862717835089e-05,6.94144451500555e-05,6.971649188846e-05,6.971649188846e-05
"21",0.999930283508112,0.999930283508112,0.999930283508112,0.999930283508112,0.999930283508112,0.999930283508112,0.999930283508112,0.999930283508112
