"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.73969523076044e-09,9.62948548228749e-09,9.3025770944563e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.03153643079424e-08,1.00998306338577e-08,1.01632570031193e-08,7.8719095826487e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.90333614851116e-09,1.01075337952344e-08,9.52202141698773e-09,9.82397890092585e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.12995372366687e-08,1.1370979598405e-08,1.15022888922645e-08,1.05070192674422e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.22373153930833e-08,1.20250170250637e-08,1.10895340878128e-08,1.04132156496061e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.1458954463882e-08,1.13492744666358e-08,1.26355328983988e-08,1.14921755984919e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.32515265211354e-08,1.33081905124598e-08,1.32154834401438e-08,1.33683637894096e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.16793862576073e-08,1.19130890855256e-08,1.22080578404824e-08,1.21985072647052e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.25606579914255e-08,1.25480718159883e-08,1.24949613531095e-08,1.39872266198162e-08,7.38200738656272e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.25527888502591e-08,1.24952724199573e-08,1.23867939572284e-08,1.21347810628586e-08,7.78192834756503e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.50117574445401e-08,1.47000629104561e-08,1.43872807209604e-08,1.31851123704727e-08,1.08735408853032e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.77901707933363e-08,1.81662806867814e-08,1.78744009858531e-08,1.65705959815777e-08,1.4054019536515e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.98880962477633e-08,1.99074440848943e-08,1.99032727719575e-08,1.84529017672353e-08,1.64459386481607e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.06420597658037e-08,2.06538039116815e-08,2.05688590682039e-08,2.19798624388603e-08,1.7678187451806e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.8364311010791e-08,2.82958870158651e-08,2.77478504747091e-08,2.33245309891024e-08,1.8392831557002e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.8937114545779e-08,3.89635768265504e-08,3.95784003484804e-08,3.88392898259991e-08,2.50383271338823e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.41675955819534e-08,5.41103868029125e-08,5.24219248000697e-08,4.85049472821983e-08,3.25836661842206e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.24276839827517e-07,1.24325339137821e-07,1.2224911090526e-07,1.14529613696906e-07,6.42233616405859e-08,8.72485218072674e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.86343688956182e-07,4.85765501161637e-07,4.83159363819948e-07,4.18401306525063e-07,1.80021893508337e-07,5.4602757312885e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.2314685618034e-05,2.23153707872349e-05,2.23226948427295e-05,2.24121404381419e-05,2.27815898094995e-05,2.30463175616026e-05,2.30948850953888e-05,2.30948850953888e-05
"21",0.999976905114904,0.999976905114904,0.999976905114904,0.999976905114904,0.999976905114904,0.999976905114904,0.999976905114904,0.999976905114904
