"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.64500506588577e-08,1.59792487755656e-08,1.47435226658143e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.83235658212162e-08,1.76891309639718e-08,1.78887601850039e-08,9.336393043343e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.66462015981192e-08,1.72560373399419e-08,1.55029938540213e-08,1.65410303060033e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.0993201941275e-08,2.12756117873431e-08,2.17448926117111e-08,1.90919037323802e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.35901585146863e-08,2.28724564984592e-08,2.02149617956413e-08,1.84633120315252e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.1869171994868e-08,2.14906843177655e-08,2.51059759556713e-08,2.17618727794001e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.74735454573688e-08,2.77937825700607e-08,2.76197116964688e-08,2.73376482921399e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.26400549371312e-08,2.3286419674668e-08,2.41131357604058e-08,2.48246089408319e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.61191124696915e-08,2.60517679096594e-08,2.58962225936044e-08,2.96181189685045e-08,7.39225036259034e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.62291941598929e-08,2.60679261833485e-08,2.57258810285558e-08,2.50072670959282e-08,8.89766811751447e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.36705514619582e-08,3.28386597731626e-08,3.18777678951797e-08,2.83678405312508e-08,2.05315061792145e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.25598774764903e-08,4.35905111523465e-08,4.2513347570342e-08,3.88832233581249e-08,3.11647046538002e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.8923220624216e-08,4.90145273423598e-08,4.90853354661584e-08,4.47182939854451e-08,3.86887677285239e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.21692265462587e-08,5.22001038904009e-08,5.20683386095179e-08,5.60324006554541e-08,4.33107060926164e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.54898001273273e-08,7.52568607834795e-08,7.36966347170636e-08,6.15664621235805e-08,4.66922861275175e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.09382006675161e-07,1.09477377540645e-07,1.11122355194728e-07,1.08504782999903e-07,6.74129643104397e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.57341725373362e-07,1.57125095878473e-07,1.52475175403087e-07,1.40195446464959e-07,9.26281597347999e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.70575234635006e-07,3.7077426926791e-07,3.6427175019912e-07,3.40673437588757e-07,1.90496498356376e-07,1.17912109236262e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.4227147776564e-06,1.42084052378608e-06,1.4134571602676e-06,1.23831236257153e-06,5.49839781403754e-07,1.69933475493463e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.05290341179154e-05,4.05313138006091e-05,4.0553070872575e-05,4.0805578352722e-05,4.19060992001481e-05,4.27550094661149e-05,4.29219740768246e-05,4.29219740768246e-05
"21",0.999957078025923,0.999957078025923,0.999957078025923,0.999957078025923,0.999957078025923,0.999957078025923,0.999957078025923,0.999957078025923
