"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.87630150268074e-07,1.7604343665826e-07,1.51335227417791e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.96583449657777e-07,1.95378117132827e-07,2.00384312933715e-07,4.88825745786562e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.76521257707743e-07,1.77009579945827e-07,1.61414320167842e-07,1.72970342569898e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.27810869202297e-07,2.35641967101741e-07,2.38588299202944e-07,2.17997277417182e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.43686042974161e-07,2.35162318148712e-07,2.2104326953257e-07,2.12937163315377e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.41886310098611e-07,2.37655333605311e-07,2.54501938184158e-07,2.46458336038886e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.08321382274259e-07,3.15869608059811e-07,3.2055103973028e-07,2.8587521076239e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.76939241154215e-07,2.79815361029942e-07,2.85831865150091e-07,3.0640164168367e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.12260717181482e-07,3.09927404927714e-07,3.09028681246445e-07,3.37806530619268e-07,7.98311764140381e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.39487944950264e-07,3.38047815933667e-07,3.32944193802884e-07,3.20866766576726e-07,3.61622122251243e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.04138799732937e-07,4.03037691161753e-07,3.9875496802794e-07,3.71569755011443e-07,2.48721587244858e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.08668906222822e-07,5.12598028504264e-07,4.94744776139829e-07,4.72787125545211e-07,4.13676949915217e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.55682147354233e-07,5.56019747551317e-07,5.616914946482e-07,5.3531469228543e-07,4.9340797381349e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.68151508881927e-07,6.69329755749204e-07,6.68568578446193e-07,6.80292042177566e-07,5.76825927850942e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.68512021936262e-07,8.67361826772181e-07,8.57726072587287e-07,8.00467502141897e-07,6.67385321799374e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.22679952507573e-06,1.22607543562728e-06,1.2316896745174e-06,1.21032010496464e-06,8.66582572772754e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.81581852124417e-06,1.81291254631041e-06,1.78788758009346e-06,1.63375631143022e-06,1.2329534368323e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.9222522284737e-06,3.92527359350463e-06,3.86023182263104e-06,3.62214055882966e-06,2.24536185338159e-06,6.72277429987327e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.34535828234281e-05,1.34342751255551e-05,1.33673330216833e-05,1.21036447429258e-05,6.09961731859939e-06,2.46880081662671e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000155467834082702,0.000155495133237241,0.000155698316794377,0.000157814699213793,0.000168454849355615,0.000178741078727382,0.0001812623472113,0.0001812623472113
"21",0.999818737652788,0.999818737652788,0.999818737652788,0.999818737652788,0.999818737652788,0.999818737652788,0.999818737652788,0.999818737652788
