"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.41464356354173e-08,6.07034765581626e-08,5.30056498636913e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",7.04206259957067e-08,6.88128623939151e-08,7.00847728349661e-08,2.01498138140859e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",6.13905397629082e-08,6.29582293928427e-08,5.65304390239994e-08,6.14703762822974e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",8.03949352628259e-08,8.24234938244001e-08,8.40266825696074e-08,7.62280437945695e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",8.7780311322402e-08,8.45114526269436e-08,7.68668499379944e-08,7.22197103897696e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",8.57079086583866e-08,8.40280252079114e-08,9.43765383805882e-08,8.56385649599737e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.10043843825659e-07,1.124732258856e-07,1.13032056120621e-07,1.04624804313208e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",9.33362784227298e-08,9.50467671307981e-08,9.76503199615895e-08,1.05153300683119e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.10278682553057e-07,1.09615952258449e-07,1.09201557719049e-07,1.19404078797147e-07,7.53363351409661e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.14905104165384e-07,1.14455856970188e-07,1.12773672933306e-07,1.09808170695402e-07,1.65886633066141e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.42317049499061e-07,1.40559812633453e-07,1.37592652004431e-07,1.25659770961683e-07,8.58689716182594e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.82028180655769e-07,1.84618094075538e-07,1.78528665278803e-07,1.6698618538688e-07,1.39523573503055e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.04509190571295e-07,2.04977785575038e-07,2.06476377040612e-07,1.91908829570501e-07,1.71088912458761e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.32918444693912e-07,2.33086772134118e-07,2.32858021661104e-07,2.43500112436779e-07,1.97789038573905e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.17855847195362e-07,3.17064134338126e-07,3.1236159549619e-07,2.79513256334085e-07,2.23905754704195e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.63157700245654e-07,4.63387257260665e-07,4.67289952734757e-07,4.55369949731711e-07,3.06929881424258e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.74232050241566e-07,6.73090845127397e-07,6.59567273817414e-07,6.05840889684323e-07,4.31828414658573e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.51676453917761e-06,1.51792389062893e-06,1.49165182572262e-06,1.39629374310294e-06,8.287966644308e-07,2.85812624431664e-08,7.38003785369015e-09,7.38003785369015e-09
"19",5.39052465797502e-06,5.38263247800068e-06,5.35574438230874e-06,4.79821823600628e-06,2.31997294277043e-06,8.45427464203145e-07,7.38003785369015e-09,7.38003785369015e-09
"20",8.15178255525939e-05,8.15281674664305e-05,8.16109185930436e-05,8.24951700036553e-05,8.67316711246613e-05,9.05210685082947e-05,9.13803171592336e-05,9.13803171592336e-05
"21",0.99990861968284,0.99990861968284,0.99990861968284,0.99990861968284,0.99990861968284,0.99990861968284,0.99990861968284,0.99990861968284
