"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.71670603625762e-07,7.18708444250798e-07,6.09903145145841e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.33994423826627e-07,7.55800878905466e-07,7.89630344818287e-07,1.985221873545e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.58164973231124e-07,7.18359751352178e-07,6.66283434761721e-07,6.53315512424332e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.37085315832099e-07,9.9387856220064e-07,1.00806080086266e-06,8.64904295482287e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.93272479808129e-07,9.69916451046175e-07,9.39536138399946e-07,9.535833499343e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.7562545801902e-07,9.55074489730612e-07,9.24973555449316e-07,1.0463458109378e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.23793619760864e-06,1.27261831294464e-06,1.32369054042768e-06,1.0820898289733e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.24824856720781e-06,1.25096837862075e-06,1.27744480033825e-06,1.30946143791857e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.18873576212856e-06,1.18042821133535e-06,1.16762779823272e-06,1.39610347380981e-06,9.85474049328717e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.4554396487723e-06,1.43673528987287e-06,1.4189235847897e-06,1.27819996811971e-06,1.26669851194647e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.65312056018071e-06,1.67553734881101e-06,1.69179009323329e-06,1.60657472448041e-06,9.59269425953854e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.96588198186388e-06,1.96738066746622e-06,1.90246921398638e-06,1.91510872797121e-06,1.79683871037997e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.97886172763109e-06,1.96211045218396e-06,1.98226835950667e-06,2.04286391454747e-06,2.00108672745105e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.69511826128904e-06,2.7142007248752e-06,2.7214791308175e-06,2.57650129924639e-06,2.40140040210167e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.38567048376375e-06,3.38748767665743e-06,3.3576241999469e-06,3.28696598410503e-06,2.8841728063431e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.08797910317927e-06,4.06658602448223e-06,4.06751577822962e-06,4.21258213643496e-06,3.30974248146267e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.50030950423869e-06,6.49433739617156e-06,6.49650439603552e-06,5.75197491274964e-06,4.84912888584539e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.28027050823433e-05,1.28089208321817e-05,1.26138572515696e-05,1.20123244165212e-05,8.17575103490675e-06,2.12306094781147e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.28572569112039e-05,4.28117986418499e-05,4.25972426896604e-05,3.90352181151433e-05,2.04541308534591e-05,9.96818296124806e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000358306835216901,0.000358393063727716,0.000358977087006443,0.000365303892128647,0.000399506826040234,0.000436227962563113,0.000446393691543435,0.000446393691543435
"21",0.999553606308457,0.999553606308457,0.999553606308457,0.999553606308457,0.999553606308457,0.999553606308457,0.999553606308457,0.999553606308457
