"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.64758484398264e-08,5.40917109296395e-08,4.73478164821778e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.78727570837266e-08,6.37530463715429e-08,6.4951663445797e-08,1.77624844108575e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.89796714224559e-08,6.28953541146355e-08,5.17745100805149e-08,5.78302385354415e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.56008529011265e-08,8.71038254767305e-08,8.98982897173931e-08,7.186114245155e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.03004357974281e-07,9.87569009402469e-08,8.12713848383378e-08,6.92615851822357e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.98378035330147e-08,8.76378422588455e-08,1.11467144532819e-07,8.96903895549167e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.2416242551711e-07,1.25588411698232e-07,1.24096046025651e-07,1.25251268833318e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.39517296984132e-08,9.82962173827781e-08,1.0374478912391e-07,1.05480741590974e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.1298112894639e-07,1.12687124503491e-07,1.11669018623101e-07,1.37817922904064e-07,7.4282767641286e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.12950106427768e-07,1.11862102429011e-07,1.09774511239688e-07,1.05098156110006e-07,1.56833808840179e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.59855918859143e-07,1.54165609652072e-07,1.48103376573559e-07,1.2546603798001e-07,7.95487230840189e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.13316610639272e-07,2.20256788405538e-07,2.1427591348352e-07,1.90671400121201e-07,1.42180451275772e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.53660419778484e-07,2.54102185070591e-07,2.54147029919858e-07,2.26285173982896e-07,1.88266642483881e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.69711400650436e-07,2.69928330320209e-07,2.68766042017121e-07,2.94934641256392e-07,2.13844768629681e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.16729682926098e-07,4.15342858303674e-07,4.05090699623366e-07,3.23818960028008e-07,2.30334622163335e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.22036233569279e-07,6.22584895277193e-07,6.33807224607393e-07,6.18912585703054e-07,3.5800876128452e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.15019242093851e-07,9.13826757717714e-07,8.82877133249968e-07,8.07596911272991e-07,5.06747693057059e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.24492492324729e-06,2.2459661780105e-06,2.20595327561125e-06,2.05932784860908e-06,1.11259912125718e-06,3.36482919224262e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.93299166028306e-06,8.92164917979678e-06,8.87463087789657e-06,7.73104890293737e-06,3.32688691796951e-06,9.49041802538951e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000193227730907313,0.000193241298362644,0.000193378146934212,0.000194996297251986,0.000201921224019621,0.00020705364294333,0.000208021572962084,0.000208021572962084
"21",0.999791978427039,0.999791978427039,0.999791978427039,0.999791978427039,0.999791978427039,0.999791978427039,0.999791978427039,0.999791978427039
