"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.70787529504479e-06,1.57971908219194e-06,1.32206351166242e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.47490248115729e-06,1.59037000205769e-06,1.71012996198417e-06,5.09079486369543e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.90622408106687e-06,1.67918562465798e-06,1.55359811593529e-06,1.23934031049132e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.29188465570522e-06,2.52474250598106e-06,2.63126365179784e-06,1.94774838971686e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.42467651624609e-06,2.41368938388628e-06,2.3026948850558e-06,2.51501903649966e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.31087882639372e-06,2.20149929716273e-06,1.8716233662528e-06,2.65402098071029e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.04150586617183e-06,3.15893752906506e-06,3.39023645811966e-06,2.35795061779413e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.37128246372323e-06,3.37141312839229e-06,3.48471638560384e-06,3.39064717059912e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.507757404596e-06,2.50363201466507e-06,2.397122641045e-06,3.53144262777963e-06,8.73432598457712e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.66979861267212e-06,3.55819460863483e-06,3.54871140679504e-06,2.76430545895731e-06,2.69289033169846e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.1596192617594e-06,4.27513456911275e-06,4.38907078974842e-06,4.14979577237194e-06,1.89582216686435e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.60139088167505e-06,4.60020418232568e-06,4.46889588372226e-06,4.79159831305207e-06,4.65250124642071e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.98690933569369e-06,3.87540404910404e-06,3.88508801706866e-06,4.63841046012454e-06,4.7416119362725e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.40015682501204e-06,6.51181933549773e-06,6.61557546975168e-06,5.61335350830941e-06,5.95616363417764e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.62387015229308e-06,8.62638747489374e-06,8.51293380294286e-06,8.40231758523761e-06,7.51717999127674e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.67522734048758e-06,7.56104317376474e-06,7.55858442578909e-06,8.86692737905199e-06,7.38153959972687e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.40290389625269e-05,1.4027448982255e-05,1.43412987910474e-05,1.18413421796055e-05,1.12869010383579e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.4534771942196e-05,2.45363780155432e-05,2.41486885557131e-05,2.38892088071678e-05,1.83704242955721e-05,3.09238293765467e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.49905311813358e-05,8.49721973569529e-05,8.4567881673069e-05,7.76524834372228e-05,4.02001364450149e-05,2.37382937732056e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000575722090909867,0.000575862992679479,0.00057673021520252,0.000588668021436709,0.000657091048979957,0.00073525740028514,0.000759290172276403,0.000759290172276403
"21",0.999240709827724,0.999240709827724,0.999240709827724,0.999240709827724,0.999240709827724,0.999240709827724,0.999240709827724,0.999240709827724
