"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.66350339041745e-06,1.53982335249046e-06,1.29060380719582e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.44973322902514e-06,1.55544508587806e-06,1.66728130170181e-06,4.86879016380483e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.82967359188279e-06,1.62353275684144e-06,1.50330926949621e-06,1.23051656505777e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.20320645285671e-06,2.41771171828857e-06,2.51139696272239e-06,1.8888860946721e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.33279815151833e-06,2.31743538580755e-06,2.21724536417681e-06,2.40309718077487e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.22962172989206e-06,2.13187273033856e-06,1.83786339244122e-06,2.54278988468114e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.91921284155093e-06,3.0280891291446e-06,3.24028902567308e-06,2.29569114548798e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.21205720061822e-06,3.212332926915e-06,3.31542899031735e-06,3.24019057007581e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.4503481827917e-06,2.44458037885153e-06,2.35093151692252e-06,3.38173289999955e-06,9.2592166670303e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.5191163617339e-06,3.41861701537271e-06,3.40545381307891e-06,2.69723649066977e-06,2.62636849979446e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.98332703228294e-06,4.08914070332918e-06,4.19260006008405e-06,3.96847363119941e-06,1.87128080189435e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.43612261034397e-06,4.43460043304295e-06,4.30623330487384e-06,4.59001425149194e-06,4.44913274580072e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.91039337217513e-06,3.810104219866e-06,3.82368442416095e-06,4.48783316820078e-06,4.57454994039153e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.17249890879877e-06,6.273116458477e-06,6.36291820389329e-06,5.46214047060036e-06,5.7179193350077e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.23219160657028e-06,8.23554810664545e-06,8.13213101163411e-06,8.03079818838008e-06,7.17949047935846e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.57744982219576e-06,7.47346249323355e-06,7.47023409045546e-06,8.63250014494283e-06,7.15934959874222e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.36329661658064e-05,1.36305949339566e-05,1.39025188999488e-05,1.15719419823364e-05,1.09000408246415e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.41319884429593e-05,2.413439377895e-05,2.37575467733306e-05,2.33920172823051e-05,1.776535695539e-05,3.18565682997118e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.31313292939612e-05,8.31053622083607e-05,8.27061304116672e-05,7.59600906382079e-05,3.94493380767875e-05,2.28753159230512e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000571791656926159,0.00057193343149775,0.000572815394689766,0.000584538985670223,0.000651411800186051,0.000727489853063979,0.00075066897459432,0.00075066897459432
"21",0.999249331025406,0.999249331025406,0.999249331025406,0.999249331025406,0.999249331025406,0.999249331025406,0.999249331025406,0.999249331025406
